TITLE = "Cavity Field Data"
variables="x(m)""y(m)""p(N/m^2)""u(m/s)""v(m/s)""p-exact""u-exact""v-exact""DE-p""DE-u""DE-v"
zone T="n=1"
I= 33 J= 33
DATAPACKING=POINT
3.125000e-02 3.593750e-02 8.331088e-01 6.940104e-01 6.367274e-01 8.331422e-01 6.940343e-01 6.367396e-01 -3.337240e-05 -2.388988e-05 -1.225230e-05
3.281250e-02 3.593750e-02 8.185212e-01 7.037642e-01 6.306721e-01 8.185628e-01 7.037866e-01 6.306834e-01 -4.162297e-05 -2.237757e-05 -1.123524e-05
3.437500e-02 3.593750e-02 8.032592e-01 7.133054e-01 6.243884e-01 8.033085e-01 7.133257e-01 6.243984e-01 -4.930722e-05 -2.027572e-05 -1.008872e-05
3.593750e-02 3.593750e-02 7.873697e-01 7.226243e-01 6.178852e-01 7.874282e-01 7.226430e-01 6.178939e-01 -5.851483e-05 -1.874238e-05 -8.716341e-06
3.750000e-02 3.593750e-02 7.709067e-01 7.317143e-01 6.111717e-01 7.709723e-01 7.317302e-01 6.111791e-01 -6.566412e-05 -1.591565e-05 -7.400988e-06
3.906250e-02 3.593750e-02 7.539157e-01 7.405639e-01 6.042578e-01 7.539925e-01 7.405789e-01 6.042636e-01 -7.674774e-05 -1.501968e-05 -5.766348e-06
4.062500e-02 3.593750e-02 7.364597e-01 7.491705e-01 5.971529e-01 7.365414e-01 7.491813e-01 5.971574e-01 -8.165435e-05 -1.073000e-05 -4.523792e-06
4.218750e-02 3.593750e-02 7.185755e-01 7.575175e-01 5.898681e-01 7.186728e-01 7.575295e-01 5.898707e-01 -9.729520e-05 -1.202720e-05 -2.531537e-06
4.375000e-02 3.593750e-02 7.003460e-01 7.656120e-01 5.824121e-01 7.004414e-01 7.656160e-01 5.824138e-01 -9.538128e-05 -3.980097e-06 -1.717593e-06
4.531250e-02 3.593750e-02 6.817795e-01 7.734221e-01 5.747986e-01 6.819025e-01 7.734336e-01 5.747975e-01 -1.230503e-04 -1.149081e-05 1.142586e-06
4.687500e-02 3.593750e-02 6.630102e-01 7.809820e-01 5.670332e-01 6.631121e-01 7.809753e-01 5.670325e-01 -1.019113e-04 6.781532e-06 6.986545e-07
4.843750e-02 3.593750e-02 6.439646e-01 7.882163e-01 5.591363e-01 6.441266e-01 7.882341e-01 5.591300e-01 -1.619889e-04 -1.787674e-05 6.270283e-06
5.000000e-02 3.593750e-02 6.249190e-01 7.952038e-01 5.511012e-01 6.250027e-01 7.952038e-01 5.511012e-01 -8.369315e-05 0.000000e+00 0.000000e+00
0.000000e+00 3.750000e-02 9.319758e-01 4.662939e-01 6.976365e-01 9.315962e-01 4.662939e-01 6.976365e-01 3.796201e-04 0.000000e+00 0.000000e+00
1.562500e-03 3.750000e-02 9.377000e-01 4.786768e-01 6.974717e-01 9.380059e-01 4.785638e-01 6.974703e-01 -3.059237e-04 1.129246e-04 1.429490e-06
3.125000e-03 3.750000e-02 9.434241e-01 4.907038e-01 6.969740e-01 9.432094e-01 4.908221e-01 6.969717e-01 2.147286e-04 -1.182608e-04 2.299474e-06
4.687500e-03 3.750000e-02 9.471844e-01 5.030517e-01 6.961434e-01 9.472079e-01 5.030571e-01 6.961415e-01 -2.356170e-05 -5.407390e-06 1.960824e-06
6.250000e-03 3.750000e-02 9.500852e-01 5.152055e-01 6.949830e-01 9.500057e-01 5.152572e-01 6.949809e-01 7.947098e-05 -5.172354e-05 2.147695e-06
7.812500e-03 3.750000e-02 9.516422e-01 5.273818e-01 6.934930e-01 9.516096e-01 5.274109e-01 6.934916e-01 3.259696e-05 -2.906968e-05 1.477799e-06
9.375000e-03 3.750000e-02 9.520800e-01 5.394700e-01 6.916765e-01 9.520296e-01 5.395065e-01 6.916757e-01 5.040102e-05 -3.650315e-05 8.497264e-07
1.093750e-02 3.750000e-02 9.513173e-01 5.515017e-01 6.895356e-01 9.512784e-01 5.515328e-01 6.895358e-01 3.895727e-05 -3.108988e-05 -2.054170e-07
1.250000e-02 3.750000e-02 9.494110e-01 5.634465e-01 6.870738e-01 9.493714e-01 5.634781e-01 6.870752e-01 3.964254e-05 -3.158739e-05 -1.396931e-06
1.406250e-02 3.750000e-02 9.463610e-01 5.753015e-01 6.842944e-01 9.463268e-01 5.753313e-01 6.842972e-01 3.417360e-05 -2.978493e-05 -2.808723e-06
1.562500e-02 3.750000e-02 9.421963e-01 5.870517e-01 6.812017e-01 9.421656e-01 5.870810e-01 6.812060e-01 3.072428e-05 -2.930046e-05 -4.316533e-06
1.718750e-02 3.750000e-02 9.369369e-01 5.986877e-01 6.778001e-01 9.369112e-01 5.987162e-01 6.778060e-01 2.567615e-05 -2.850445e-05 -5.878632e-06
1.875000e-02 3.750000e-02 9.306105e-01 6.101976e-01 6.740947e-01 9.305898e-01 6.102257e-01 6.741021e-01 2.069952e-05 -2.807081e-05 -7.401153e-06
2.031250e-02 3.750000e-02 9.232452e-01 6.215711e-01 6.700908e-01 9.232301e-01 6.215987e-01 6.700996e-01 1.507506e-05 -2.763222e-05 -8.810445e-06
2.187500e-02 3.750000e-02 9.148722e-01 6.327972e-01 6.657943e-01 9.148630e-01 6.328244e-01 6.658043e-01 9.182337e-06 -2.726417e-05 -1.003088e-05
2.343750e-02 3.750000e-02 9.055248e-01 6.438653e-01 6.612115e-01 9.055219e-01 6.438922e-01 6.612225e-01 2.867513e-06 -2.685679e-05 -1.100145e-05
2.500000e-02 3.750000e-02 8.952389e-01 6.547652e-01 6.563490e-01 8.952426e-01 6.547915e-01 6.563607e-01 -3.722384e-06 -2.635532e-05 -1.168116e-05
2.656250e-02 3.750000e-02 8.840521e-01 6.654864e-01 6.512139e-01 8.840628e-01 6.655121e-01 6.512259e-01 -1.068186e-05 -2.574669e-05 -1.204062e-05
2.812500e-02 3.750000e-02 8.720046e-01 6.760189e-01 6.458135e-01 8.720225e-01 6.760438e-01 6.458256e-01 -1.782081e-05 -2.491616e-05 -1.208339e-05
2.968750e-02 3.750000e-02 8.591380e-01 6.863526e-01 6.401556e-01 8.591634e-01 6.863766e-01 6.401674e-01 -2.538887e-05 -2.398516e-05 -1.180506e-05
3.125000e-02 3.750000e-02 8.454965e-01 6.964780e-01 6.342483e-01 8.455294e-01 6.965007e-01 6.342596e-01 -3.290318e-05 -2.270109e-05 -1.126111e-05
3.281250e-02 3.750000e-02 8.311248e-01 7.063851e-01 6.281001e-01 8.311659e-01 7.064066e-01 6.281106e-01 -4.112716e-05 -2.148985e-05 -1.043636e-05
3.437500e-02 3.750000e-02 8.160714e-01 7.160651e-01 6.217197e-01 8.161201e-01 7.160848e-01 6.217292e-01 -4.870748e-05 -1.965204e-05 -9.459335e-06
3.593750e-02 3.750000e-02 8.003828e-01 7.255078e-01 6.151164e-01 8.004407e-01 7.255262e-01 6.151246e-01 -5.788894e-05 -1.841947e-05 -8.222833e-06
3.750000e-02 3.750000e-02 7.841127e-01 7.347062e-01 6.082992e-01 7.841775e-01 7.347220e-01 6.083062e-01 -6.482816e-05 -1.577546e-05 -7.021475e-06
3.906250e-02 3.750000e-02 7.673061e-01 7.436481e-01 6.012785e-01 7.673821e-01 7.436633e-01 6.012839e-01 -7.596427e-05 -1.518078e-05 -5.458341e-06
4.062500e-02 3.750000e-02 7.500264e-01 7.523308e-01 5.940634e-01 7.501068e-01 7.523417e-01 5.940677e-01 -8.043955e-05 -1.089590e-05 -4.290122e-06
4.218750e-02 3.750000e-02 7.323087e-01 7.607366e-01 5.866654e-01 7.324052e-01 7.607491e-01 5.866678e-01 -9.642736e-05 -1.258038e-05 -2.306854e-06
4.375000e-02 3.750000e-02 7.142379e-01 7.688734e-01 5.790932e-01 7.143314e-01 7.688776e-01 5.790948e-01 -9.354071e-05 -4.161124e-06 -1.573755e-06
4.531250e-02 3.750000e-02 6.958183e-01 7.767069e-01 5.713609e-01 6.959408e-01 7.767193e-01 5.713595e-01 -1.224320e-04 -1.242185e-05 1.359359e-06
4.687500e-02 3.750000e-02 6.771899e-01 7.842741e-01 5.634737e-01 6.772888e-01 7.842670e-01 5.634730e-01 -9.889884e-05 7.102457e-06 7.462601e-07
4.843750e-02 3.750000e-02 6.582692e-01 7.914940e-01 5.554528e-01 6.584318e-01 7.915135e-01 5.554463e-01 -1.626137e-04 -1.945989e-05 6.491416e-06
5.000000e-02 3.750000e-02 6.393484e-01 7.984520e-01 5.472911e-01 6.394261e-01 7.984520e-01 5.472911e-01 -7.769411e-05 0.000000e+00 0.000000e+00
0.000000e+00 3.906250e-02 9.389382e-01 4.635170e-01 6.960403e-01 9.385587e-01 4.635170e-01 6.960403e-01 3.794797e-04 0.000000e+00 0.000000e+00
1.562500e-03 3.906250e-02 9.449537e-01 4.762068e-01 6.958727e-01 9.452605e-01 4.760935e-01 6.958714e-01 -3.067616e-04 1.132891e-04 1.235303e-06
3.125000e-03 3.906250e-02 9.509693e-01 4.885392e-01 6.953671e-01 9.507557e-01 4.886576e-01 6.953652e-01 2.135974e-04 -1.183907e-04 1.965188e-06
4.687500e-03 3.906250e-02 9.550210e-01 5.011914e-01 6.945237e-01 9.550452e-01 5.011968e-01 6.945222e-01 -2.413040e-05 -5.344430e-06 1.563423e-06
6.250000e-03 3.906250e-02 9.582108e-01 5.136472e-01 6.933455e-01 9.581326e-01 5.136986e-01 6.933437e-01 7.820829e-05 -5.135003e-05 1.774173e-06
7.812500e-03 3.906250e-02 9.600563e-01 5.261220e-01 6.918326e-01 9.600246e-01 5.261506e-01 6.918314e-01 3.162523e-05 -2.861894e-05 1.166372e-06
9.375000e-03 3.906250e-02 9.607798e-01 5.385047e-01 6.899882e-01 9.607307e-01 5.385405e-01 6.899875e-01 4.911775e-05 -3.574859e-05 6.492353e-07
1.093750e-02 3.906250e-02 9.603008e-01 5.508259e-01 6.878144e-01 9.602631e-01 5.508560e-01 6.878147e-01 3.768990e-05 -3.013117e-05 -2.662225e-07
1.250000e-02 3.906250e-02 9.586752e-01 5.630545e-01 6.853147e-01 9.586369e-01 5.630849e-01 6.853160e-01 3.820526e-05 -3.033796e-05 -1.297123e-06
1.406250e-02 3.906250e-02 9.559026e-01 5.751867e-01 6.824926e-01 9.558700e-01 5.752150e-01 6.824952e-01 3.264121e-05 -2.827087e-05 -2.543182e-06
1.562500e-02 3.906250e-02 9.520118e-01 5.872069e-01 6.793523e-01 9.519828e-01 5.872344e-01 6.793562e-01 2.903857e-05 -2.750629e-05 -3.895906e-06
1.718750e-02 3.906250e-02 9.470223e-01 5.991046e-01 6.758983e-01 9.469985e-01 5.991310e-01 6.759036e-01 2.384326e-05 -2.645600e-05 -5.330430e-06
1.875000e-02 3.906250e-02 9.409615e-01 6.108674e-01 6.721356e-01 9.409428e-01 6.108932e-01 6.721424e-01 1.869563e-05 -2.579614e-05 -6.768123e-06
2.031250e-02 3.906250e-02 9.338568e-01 6.224841e-01 6.680698e-01 9.338439e-01 6.225093e-01 6.680779e-01 1.289216e-05 -2.518078e-05 -8.147184e-06
2.187500e-02 3.906250e-02 9.257394e-01 6.339430e-01 6.637067e-01 9.257326e-01 6.339677e-01 6.637161e-01 6.808646e-06 -2.469384e-05 -9.399131e-06
2.343750e-02 3.906250e-02 9.166421e-01 6.452328e-01 6.590528e-01 9.166418e-01 6.452570e-01 6.590632e-01 2.949004e-07 -2.423612e-05 -1.046443e-05
2.500000e-02 3.906250e-02 9.066003e-01 6.563424e-01 6.541146e-01 9.066068e-01 6.563661e-01 6.541259e-01 -6.497255e-06 -2.375311e-05 -1.129889e-05
2.656250e-02 3.906250e-02 8.956514e-01 6.672608e-01 6.488995e-01 8.956651e-01 6.672841e-01 6.489114e-01 -1.366608e-05 -2.323306e-05 -1.186425e-05
2.812500e-02 3.906250e-02 8.838352e-01 6.779774e-01 6.434149e-01 8.838562e-01 6.779999e-01 6.434270e-01 -2.100875e-05 -2.254866e-05 -1.215408e-05
2.968750e-02 3.906250e-02 8.711928e-01 6.884813e-01 6.376686e-01 8.712216e-01 6.885031e-01 6.376807e-01 -2.879073e-05 -2.182173e-05 -1.215123e-05
3.125000e-02 3.906250e-02 8.577683e-01 6.987625e-01 6.316689e-01 8.578048e-01 6.987832e-01 6.316808e-01 -3.649665e-05 -2.076877e-05 -1.189966e-05
3.281250e-02 3.906250e-02 8.436058e-01 7.088102e-01 6.254244e-01 8.436508e-01 7.088301e-01 6.254358e-01 -4.494311e-05 -1.983288e-05 -1.137229e-05
3.437500e-02 3.906250e-02 8.287538e-01 7.186155e-01 6.189440e-01 8.288064e-01 7.186337e-01 6.189547e-01 -5.268326e-05 -1.824803e-05 -1.069152e-05
3.593750e-02 3.906250e-02 8.132580e-01 7.281671e-01 6.122370e-01 8.133201e-01 7.281844e-01 6.122467e-01 -6.212132e-05 -1.732349e-05 -9.739850e-06
3.750000e-02 3.906250e-02 7.971723e-01 7.374578e-01 6.053127e-01 7.972414e-01 7.374727e-01 6.053215e-01 -6.914243e-05 -1.487857e-05 -8.818365e-06
3.906250e-02 3.906250e-02 7.805408e-01 7.464748e-01 5.981815e-01 7.806214e-01 7.464894e-01 5.981890e-01 -8.064868e-05 -1.462313e-05 -7.512556e-06
4.062500e-02 3.906250e-02 7.634272e-01 7.552153e-01 5.908527e-01 7.635122e-01 7.552256e-01 5.908593e-01 -8.500131e-05 -1.037456e-05 -6.615779e-06
4.218750e-02 3.906250e-02 7.458654e-01 7.636602e-01 5.833380e-01 7.459671e-01 7.636727e-01 5.833429e-01 -1.016962e-04 -1.251537e-05 -4.858308e-06
4.375000e-02 3.906250e-02 7.279418e-01 7.718184e-01 5.756461e-01 7.280399e-01 7.718222e-01 5.756505e-01 -9.813120e-05 -3.746018e-06 -4.430420e-06
4.531250e-02 3.906250e-02 7.096569e-01 7.796532e-01 5.677915e-01 7.097856e-01 7.796661e-01 5.677931e-01 -1.286810e-04 -1.287104e-05 -1.668513e-06
4.687500e-02 3.906250e-02 6.911566e-01 7.872046e-01 5.597791e-01 6.912596e-01 7.871966e-01 5.597818e-01 -1.029549e-04 7.947877e-06 -2.693902e-06
4.843750e-02 3.906250e-02 6.723467e-01 7.943857e-01 5.516308e-01 6.725176e-01 7.944064e-01 5.516281e-01 -1.709358e-04 -2.072015e-05 2.760381e-06
5.000000e-02 3.906250e-02 6.535368e-01 8.012882e-01 5.433434e-01 6.536160e-01 8.012882e-01 5.433434e-01 -7.924556e-05 0.000000e+00 0.000000e+00
0.000000e+00 4.062500e-02 9.458286e-01 4.606415e-01 6.943826e-01 9.454485e-01 4.606415e-01 6.943826e-01 3.800535e-04 0.000000e+00 0.000000e+00
1.562500e-03 4.062500e-02 9.521363e-01 4.736379e-01 6.942129e-01 9.524424e-01 4.735247e-01 6.942111e-01 -3.061355e-04 1.131695e-04 1.762621e-06
3.125000e-03 4.062500e-02 9.584440e-01 4.862755e-01 6.936997e-01 9.582293e-01 4.863946e-01 6.936968e-01 2.147138e-04 -1.190589e-04 2.843722e-06
4.687500e-03 4.062500e-02 9.627875e-01 4.992320e-01 6.928432e-01 9.628096e-01 4.992377e-01 6.928405e-01 -2.206805e-05 -5.672215e-06 2.663487e-06
6.250000e-03 4.062500e-02 9.662664e-01 5.119894e-01 6.916465e-01 9.661865e-01 5.120407e-01 6.916434e-01 7.990303e-05 -5.126391e-05 3.059003e-06
7.812500e-03 4.062500e-02 9.684001e-01 5.247620e-01 6.901099e-01 9.683663e-01 5.247904e-01 6.901073e-01 3.386063e-05 -2.837304e-05 2.622594e-06
9.375000e-03 4.062500e-02 9.694091e-01 5.374383e-01 6.882365e-01 9.693579e-01 5.374734e-01 6.882342e-01 5.123848e-05 -3.514024e-05 2.280831e-06
1.093750e-02 4.062500e-02 9.692132e-01 5.500475e-01 6.860286e-01 9.691732e-01 5.500768e-01 6.860271e-01 3.999452e-05 -2.928316e-05 1.558331e-06
1.250000e-02 4.062500e-02 9.678675e-01 5.625581e-01 6.834897e-01 9.678270e-01 5.625873e-01 6.834889e-01 4.049364e-05 -2.917887e-05 7.348514e-07
1.406250e-02 4.062500e-02 9.653714e-01 5.749651e-01 6.806232e-01 9.653364e-01 5.749919e-01 6.806235e-01 3.498288e-05 -2.683615e-05 -2.906670e-07
1.562500e-02 4.062500e-02 9.617531e-01 5.872521e-01 6.774334e-01 9.617218e-01 5.872779e-01 6.774349e-01 3.137908e-05 -2.578422e-05 -1.420851e-06
1.718750e-02 4.062500e-02 9.570318e-01 5.994079e-01 6.739250e-01 9.570056e-01 5.994324e-01 6.739277e-01 2.619708e-05 -2.447125e-05 -2.641527e-06
1.875000e-02 4.062500e-02 9.512345e-01 6.114192e-01 6.701030e-01 9.512134e-01 6.114428e-01 6.701069e-01 2.105204e-05 -2.357222e-05 -3.887212e-06
2.031250e-02 4.062500e-02 9.443881e-01 6.232739e-01 6.659730e-01 9.443729e-01 6.232966e-01 6.659781e-01 1.525925e-05 -2.276062e-05 -5.107085e-06
2.187500e-02 4.062500e-02 9.365235e-01 6.349595e-01 6.615410e-01 9.365143e-01 6.349817e-01 6.615473e-01 9.193719e-06 -2.212864e-05 -6.241251e-06
2.343750e-02 4.062500e-02 9.276730e-01 6.464641e-01 6.568135e-01 9.276703e-01 6.464857e-01 6.568207e-01 2.711111e-06 -2.158929e-05 -7.234475e-06
2.500000e-02 4.062500e-02 9.178717e-01 6.577757e-01 6.517972e-01 9.178757e-01 6.577968e-01 6.518052e-01 -4.029473e-06 -2.109088e-05 -8.042880e-06
2.656250e-02 4.062500e-02 9.071566e-01 6.688827e-01 6.464994e-01 9.071677e-01 6.689033e-01 6.465080e-01 -1.112858e-05 -2.062682e-05 -8.623675e-06
2.812500e-02 4.062500e-02 8.955669e-01 6.797735e-01 6.409277e-01 8.955853e-01 6.797936e-01 6.409367e-01 -1.836793e-05 -2.006148e-05 -8.963541e-06
2.968750e-02 4.062500e-02 8.831437e-01 6.904368e-01 6.350902e-01 8.831697e-01 6.904563e-01 6.350993e-01 -2.602761e-05 -1.952066e-05 -9.035785e-06
3.125000e-02 4.062500e-02 8.699304e-01 7.008619e-01 6.289952e-01 8.699640e-01 7.008805e-01 6.290041e-01 -3.355785e-05 -1.869292e-05 -8.873853e-06
3.281250e-02 4.062500e-02 8.559709e-01 7.110373e-01 6.226515e-01 8.560128e-01 7.110554e-01 6.226600e-01 -4.182715e-05 -1.804149e-05 -8.440653e-06
3.437500e-02 4.062500e-02 8.413133e-01 7.209535e-01 6.160681e-01 8.413626e-01 7.209703e-01 6.160759e-01 -4.929311e-05 -1.673339e-05 -7.849953e-06
3.593750e-02 4.062500e-02 8.260029e-01 7.305988e-01 6.092544e-01 8.260614e-01 7.306149e-01 6.092614e-01 -5.852023e-05 -1.615872e-05 -6.976482e-06
3.750000e-02 4.062500e-02 8.100934e-01 7.399654e-01 6.022200e-01 8.101585e-01 7.399794e-01 6.022261e-01 -6.511624e-05 -1.396578e-05 -6.120613e-06
3.906250e-02 4.062500e-02 7.936282e-01 7.490397e-01 5.949753e-01 7.937046e-01 7.490538e-01 5.949802e-01 -7.645698e-05 -1.412455e-05 -4.858173e-06
4.062500e-02 4.062500e-02 7.766715e-01 7.578189e-01 5.875299e-01 7.767516e-01 7.578289e-01 5.875339e-01 -8.009778e-05 -9.983571e-06 -4.004534e-06
4.218750e-02 4.062500e-02 7.592552e-01 7.662828e-01 5.798956e-01 7.593521e-01 7.662955e-01 5.798979e-01 -9.690860e-05 -1.269026e-05 -2.251183e-06
4.375000e-02 4.062500e-02 7.414681e-01 7.744412e-01 5.720811e-01 7.415601e-01 7.744448e-01 5.720830e-01 -9.197136e-05 -3.632682e-06 -1.887637e-06
4.531250e-02 4.062500e-02 7.233063e-01 7.822546e-01 5.641014e-01 7.234299e-01 7.822684e-01 5.641005e-01 -1.235869e-04 -1.378003e-05 9.243181e-07
4.687500e-02 4.062500e-02 7.049219e-01 7.897665e-01 5.559613e-01 7.050167e-01 7.897582e-01 5.559615e-01 -9.480348e-05 8.351545e-06 -2.894136e-07
4.843750e-02 4.062500e-02 6.862095e-01 7.968836e-01 5.476832e-01 6.863761e-01 7.969063e-01 5.476778e-01 -1.666302e-04 -2.269159e-05 5.359971e-06
5.000000e-02 4.062500e-02 6.674971e-01 8.037054e-01 5.392610e-01 6.675640e-01 8.037054e-01 5.392610e-01 -6.696057e-05 0.000000e+00 0.000000e+00
0.000000e+00 4.218750e-02 9.526420e-01 4.576693e-01 6.926640e-01 9.522629e-01 4.576693e-01 6.926640e-01 3.790114e-04 0.000000e+00 0.000000e+00
1.562500e-03 4.218750e-02 9.592406e-01 4.709730e-01 6.924905e-01 9.595490e-01 4.708591e-01 6.924897e-01 -3.083890e-04 1.138455e-04 8.030375e-07
3.125000e-03 4.218750e-02 9.658392e-01 4.839157e-01 6.919684e-01 9.656275e-01 4.840346e-01 6.919671e-01 2.117218e-04 -1.188848e-04 1.282904e-06
4.687500e-03 4.218750e-02 9.704737e-01 4.971761e-01 6.910978e-01 9.704985e-01 4.971814e-01 6.910970e-01 -2.471699e-05 -5.353075e-06 8.621540e-07
6.250000e-03 4.218750e-02 9.742410e-01 5.102346e-01 6.898817e-01 9.741647e-01 5.102853e-01 6.898805e-01 7.639358e-05 -5.066406e-05 1.142946e-06
7.812500e-03 4.218750e-02 9.766623e-01 5.233042e-01 6.883203e-01 9.766318e-01 5.233319e-01 6.883195e-01 3.051420e-05 -2.771484e-05 7.114619e-07
9.375000e-03 4.218750e-02 9.779560e-01 5.362729e-01 6.864167e-01 9.779085e-01 5.363071e-01 6.864163e-01 4.749147e-05 -3.418346e-05 4.154938e-07
1.093750e-02 4.218750e-02 9.780422e-01 5.491686e-01 6.841732e-01 9.780060e-01 5.491967e-01 6.841734e-01 3.617048e-05 -2.811784e-05 -2.105767e-07
1.250000e-02 4.218750e-02 9.769751e-01 5.619591e-01 6.815934e-01 9.769387e-01 5.619868e-01 6.815943e-01 3.641801e-05 -2.771391e-05 -9.185500e-07
1.406250e-02 4.218750e-02 9.747540e-01 5.746383e-01 6.786808e-01 9.747233e-01 5.746634e-01 6.786826e-01 3.071970e-05 -2.508911e-05 -1.810147e-06
1.562500e-02 4.218750e-02 9.714065e-01 5.871890e-01 6.754397e-01 9.713796e-01 5.872128e-01 6.754425e-01 2.686590e-05 -2.373085e-05 -2.805423e-06
1.718750e-02 4.218750e-02 9.669512e-01 5.995991e-01 6.718747e-01 9.669298e-01 5.996212e-01 6.718786e-01 2.142768e-05 -2.212323e-05 -3.900115e-06
1.875000e-02 4.218750e-02 9.614148e-01 6.118543e-01 6.679912e-01 9.613988e-01 6.118753e-01 6.679962e-01 1.599138e-05 -2.094088e-05 -5.043658e-06
2.031250e-02 4.218750e-02 9.548238e-01 6.239417e-01 6.637946e-01 9.548139e-01 6.239616e-01 6.638008e-01 9.885031e-06 -1.987615e-05 -6.197455e-06
2.187500e-02 4.218750e-02 9.472084e-01 6.358480e-01 6.592911e-01 9.472049e-01 6.358670e-01 6.592984e-01 3.479375e-06 -1.903013e-05 -7.313084e-06
2.343750e-02 4.218750e-02 9.386008e-01 6.475603e-01 6.544872e-01 9.386041e-01 6.475786e-01 6.544955e-01 -3.367782e-06 -1.832930e-05 -8.343530e-06
2.500000e-02 4.218750e-02 9.290355e-01 6.590659e-01 6.493899e-01 9.290460e-01 6.590836e-01 6.493991e-01 -1.049312e-05 -1.772715e-05 -9.249701e-06
2.656250e-02 4.218750e-02 9.185490e-01 6.703523e-01 6.440065e-01 9.185670e-01 6.703696e-01 6.440165e-01 -1.800187e-05 -1.722542e-05 -9.989940e-06
2.812500e-02 4.218750e-02 9.071803e-01 6.814075e-01 6.383448e-01 9.072060e-01 6.814241e-01 6.383553e-01 -2.566300e-05 -1.668415e-05 -1.054849e-05
2.968750e-02 4.218750e-02 8.949699e-01 6.922191e-01 6.324129e-01 8.950037e-01 6.922353e-01 6.324238e-01 -3.377264e-05 -1.623679e-05 -1.089425e-05
3.125000e-02 4.218750e-02 8.819610e-01 7.027758e-01 6.262194e-01 8.820027e-01 7.027914e-01 6.262304e-01 -4.174935e-05 -1.554793e-05 -1.105286e-05
3.281250e-02 4.218750e-02 8.681969e-01 7.130657e-01 6.197731e-01 8.682474e-01 7.130808e-01 6.197841e-01 -5.051298e-05 -1.510397e-05 -1.098133e-05
3.437500e-02 4.218750e-02 8.537254e-01 7.230784e-01 6.130832e-01 8.537838e-01 7.230924e-01 6.130940e-01 -5.842923e-05 -1.400755e-05 -1.078361e-05
3.593750e-02 4.218750e-02 8.385913e-01 7.328016e-01 6.061595e-01 8.386595e-01 7.328153e-01 6.061698e-01 -6.821914e-05 -1.373225e-05 -1.033163e-05
3.750000e-02 4.218750e-02 8.228483e-01 7.422272e-01 5.990115e-01 8.229235e-01 7.422390e-01 5.990214e-01 -7.521779e-05 -1.175429e-05 -9.917374e-06
3.906250e-02 4.218750e-02 8.065389e-01 7.513407e-01 5.916498e-01 8.066261e-01 7.513530e-01 5.916589e-01 -8.726758e-05 -1.231130e-05 -9.118254e-06
4.062500e-02 4.218750e-02 7.897277e-01 7.601394e-01 5.840843e-01 7.898188e-01 7.601477e-01 5.840930e-01 -9.111774e-05 -8.268947e-06 -8.752485e-06
4.218750e-02 4.218750e-02 7.724451e-01 7.686017e-01 5.763269e-01 7.725541e-01 7.686133e-01 5.763344e-01 -1.090150e-04 -1.157374e-05 -7.500009e-06
4.375000e-02 4.218750e-02 7.547816e-01 7.767385e-01 5.683865e-01 7.548853e-01 7.767407e-01 5.683942e-01 -1.036803e-04 -2.233590e-06 -7.712336e-06
4.531250e-02 4.218750e-02 7.367292e-01 7.845076e-01 5.602783e-01 7.368667e-01 7.845211e-01 5.602838e-01 -1.374373e-04 -1.351697e-05 -5.426124e-06
4.687500e-02 4.218750e-02 7.184465e-01 7.919559e-01 5.520072e-01 7.185530e-01 7.919459e-01 5.520146e-01 -1.065100e-04 9.966702e-06 -7.396141e-06
4.843750e-02 4.218750e-02 6.998160e-01 7.989835e-01 5.435957e-01 6.999995e-01 7.990071e-01 5.435984e-01 -1.834769e-04 -2.367688e-05 -2.710644e-06
5.000000e-02 4.218750e-02 6.811856e-01 8.056971e-01 5.350472e-01 6.812619e-01 8.056971e-01 5.350472e-01 -7.632225e-05 0.000000e+00 0.000000e+00
0.000000e+00 4.375000e-02 9.593810e-01 4.546021e-01 6.908849e-01 9.589994e-01 4.546021e-01 6.908849e-01 3.815911e-04 0.000000e+00 0.000000e+00
1.562500e-03 4.375000e-02 9.662726e-01 4.682118e-01 6.907104e-01 9.665776e-01 4.680986e-01 6.907077e-01 -3.049752e-04 1.132228e-04 2.698548e-06
3.125000e-03 4.375000e-02 9.731642e-01 4.814596e-01 6.901805e-01 9.729477e-01 4.815796e-01 6.901765e-01 2.164789e-04 -1.200332e-04 4.059308e-06
4.687500e-03 4.375000e-02 9.780904e-01 4.950240e-01 6.892962e-01 9.781092e-01 4.950299e-01 6.892920e-01 -1.881859e-05 -5.919674e-06 4.167018e-06
6.250000e-03 4.375000e-02 9.821466e-01 5.083834e-01 6.880601e-01 9.820644e-01 5.084341e-01 6.880555e-01 8.218209e-05 -5.068275e-05 4.642939e-06
7.812500e-03 4.375000e-02 9.848555e-01 5.217494e-01 6.864732e-01 9.848186e-01 5.217769e-01 6.864687e-01 3.692369e-05 -2.746988e-05 4.426150e-06
9.375000e-03 4.375000e-02 9.864337e-01 5.350095e-01 6.845384e-01 9.863798e-01 5.350430e-01 6.845341e-01 5.391403e-05 -3.352814e-05 4.273722e-06
1.093750e-02 4.375000e-02 9.868016e-01 5.481903e-01 6.822581e-01 9.867588e-01 5.482174e-01 6.822543e-01 4.284557e-05 -2.718911e-05 3.840025e-06
1.250000e-02 4.375000e-02 9.860125e-01 5.612586e-01 6.796360e-01 9.859693e-01 5.612851e-01 6.796327e-01 4.317742e-05 -2.646477e-05 3.334678e-06
