TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
125130 1.689131e+01 1.856511e-07 6.461569e-07 7.035593e-07
125140 1.689266e+01 1.924943e-07 6.330342e-07 6.742947e-07
125150 1.689401e+01 1.986811e-07 6.097000e-07 6.248048e-07
125160 1.689536e+01 2.031800e-07 5.793260e-07 5.599646e-07
125170 1.689671e+01 2.052908e-07 5.465598e-07 4.876856e-07
125180 1.689806e+01 2.046885e-07 5.172176e-07 4.202186e-07
125190 1.689941e+01 2.014356e-07 4.973844e-07 3.748803e-07
125200 1.690076e+01 1.959781e-07 4.917037e-07 3.686303e-07
125210 1.690211e+01 1.891225e-07 5.014691e-07 4.039988e-07
125220 1.690346e+01 1.819751e-07 5.239915e-07 4.662465e-07
125230 1.690481e+01 1.758110e-07 5.538590e-07 5.371294e-07
125240 1.690616e+01 1.718388e-07 5.849330e-07 6.030836e-07
125250 1.690751e+01 1.708835e-07 6.117848e-07 6.553229e-07
125260 1.690886e+01 1.731115e-07 6.303356e-07 6.884219e-07
125270 1.691021e+01 1.779689e-07 6.380289e-07 6.994162e-07
125280 1.691156e+01 1.843790e-07 6.338359e-07 6.873932e-07
125290 1.691291e+01 1.910641e-07 6.182362e-07 6.533714e-07
125300 1.691426e+01 1.968269e-07 5.932152e-07 6.003954e-07
125310 1.691561e+01 2.007260e-07 5.622628e-07 5.339117e-07
125320 1.691696e+01 2.021608e-07 5.302807e-07 4.626220e-07
125330 1.691830e+01 2.009049e-07 5.031713e-07 3.998431e-07
125340 1.691965e+01 1.971137e-07 4.867573e-07 3.634409e-07
125350 1.692100e+01 1.913168e-07 4.849490e-07 3.679482e-07
125360 1.692235e+01 1.843881e-07 4.980350e-07 4.110056e-07
125370 1.692370e+01 1.774731e-07 5.225372e-07 4.759019e-07
125380 1.692505e+01 1.718361e-07 5.527776e-07 5.455058e-07
125390 1.692640e+01 1.686041e-07 5.827886e-07 6.077493e-07
125400 1.692775e+01 1.684490e-07 6.075202e-07 6.549162e-07
125410 1.692910e+01 1.713547e-07 6.233213e-07 6.823228e-07
125420 1.693045e+01 1.766235e-07 6.280479e-07 6.875728e-07
125430 1.693180e+01 1.831169e-07 6.210545e-07 6.702387e-07
125440 1.693315e+01 1.895748e-07 6.031776e-07 6.317971e-07
125450 1.693450e+01 1.948688e-07 5.767376e-07 5.757786e-07
125460 1.693585e+01 1.981499e-07 5.455270e-07 5.082321e-07
125470 1.693720e+01 1.989159e-07 5.146698e-07 4.387097e-07
125480 1.693855e+01 1.970364e-07 4.900870e-07 3.815884e-07
125490 1.693990e+01 1.927566e-07 4.772322e-07 3.548065e-07
125500 1.694125e+01 1.866848e-07 4.791936e-07 3.695745e-07
125510 1.694260e+01 1.797562e-07 4.952768e-07 4.189884e-07
125520 1.694395e+01 1.731447e-07 5.213421e-07 4.853913e-07
125530 1.694530e+01 1.680887e-07 5.515742e-07 5.530248e-07
125540 1.694665e+01 1.656160e-07 5.802444e-07 6.112038e-07
125550 1.694800e+01 1.662349e-07 6.026976e-07 6.531689e-07
125560 1.694935e+01 1.697535e-07 6.157031e-07 6.749125e-07
125570 1.695070e+01 1.753500e-07 6.175161e-07 6.745712e-07
125580 1.695205e+01 1.818459e-07 6.078615e-07 6.521840e-07
125590 1.695340e+01 1.880141e-07 5.879217e-07 6.096794e-07
125600 1.695475e+01 1.928017e-07 5.603407e-07 5.510842e-07
125610 1.695610e+01 1.954533e-07 5.291960e-07 4.830880e-07
125620 1.695744e+01 1.955633e-07 4.997958e-07 4.161537e-07
125630 1.695879e+01 1.930950e-07 4.780021e-07 3.656487e-07
125640 1.696014e+01 1.883792e-07 4.687903e-07 3.489392e-07
125650 1.696149e+01 1.820989e-07 4.743597e-07 3.731792e-07
125660 1.696284e+01 1.752430e-07 4.930858e-07 4.276149e-07
125670 1.696419e+01 1.690025e-07 5.203028e-07 4.945111e-07
125680 1.696554e+01 1.645736e-07 5.501726e-07 5.595884e-07
125690 1.696689e+01 1.628682e-07 5.772574e-07 6.134175e-07
125700 1.696824e+01 1.642251e-07 5.973048e-07 6.500963e-07
125710 1.696959e+01 1.682861e-07 6.074948e-07 6.662384e-07
125720 1.697094e+01 1.741266e-07 6.064685e-07 6.604831e-07
125730 1.697229e+01 1.805491e-07 5.943089e-07 6.333208e-07
125740 1.697364e+01 1.863715e-07 5.725337e-07 5.871288e-07
125750 1.697499e+01 1.906221e-07 5.440984e-07 5.264465e-07
125760 1.697634e+01 1.926388e-07 5.133454e-07 4.586491e-07
125770 1.697769e+01 1.921113e-07 4.857208e-07 3.951637e-07
125780 1.697904e+01 1.890929e-07 4.669413e-07 3.521838e-07
125790 1.698039e+01 1.839971e-07 4.613981e-07 3.457173e-07
125800 1.698174e+01 1.775759e-07 4.703600e-07 3.784105e-07
125810 1.698309e+01 1.708641e-07 4.913532e-07 4.365866e-07
125820 1.698444e+01 1.650574e-07 5.193227e-07 5.030906e-07
125830 1.698579e+01 1.612929e-07 5.485060e-07 5.651198e-07
125840 1.698714e+01 1.603523e-07 5.737933e-07 6.143737e-07
125850 1.698849e+01 1.624016e-07 5.913366e-07 6.457223e-07
125860 1.698984e+01 1.669302e-07 5.987156e-07 6.563536e-07
125870 1.699119e+01 1.729329e-07 5.949441e-07 6.453843e-07
125880 1.699254e+01 1.792110e-07 5.804515e-07 6.137437e-07
125890 1.699389e+01 1.846387e-07 5.570804e-07 5.642592e-07
125900 1.699524e+01 1.883282e-07 5.280852e-07 5.020047e-07
125910 1.699659e+01 1.897109e-07 4.980480e-07 4.350929e-07
125920 1.699793e+01 1.885690e-07 4.724997e-07 3.759489e-07
125930 1.699928e+01 1.850434e-07 4.569165e-07 3.413033e-07
125940 1.700063e+01 1.796258e-07 4.550077e-07 3.449404e-07
125950 1.700198e+01 1.731320e-07 4.670996e-07 3.849150e-07
125960 1.700333e+01 1.666341e-07 4.899721e-07 4.456414e-07
125970 1.700468e+01 1.613184e-07 5.183132e-07 5.109881e-07
125980 1.700603e+01 1.582465e-07 5.465164e-07 5.695603e-07
125990 1.700738e+01 1.580571e-07 5.698257e-07 6.140673e-07
126000 1.700873e+01 1.607452e-07 5.847943e-07 6.400784e-07
126010 1.701008e+01 1.656642e-07 5.893896e-07 6.453164e-07
126020 1.701143e+01 1.717495e-07 5.829854e-07 6.293540e-07
126030 1.701278e+01 1.778184e-07 5.663464e-07 5.935504e-07
126040 1.701413e+01 1.828089e-07 5.416296e-07 5.411883e-07
126050 1.701548e+01 1.859198e-07 5.123744e-07 4.779042e-07
126060 1.701683e+01 1.866748e-07 4.833732e-07 4.126047e-07
126070 1.701818e+01 1.849467e-07 4.601781e-07 3.587111e-07
126080 1.701953e+01 1.809599e-07 4.479253e-07 3.330523e-07
126090 1.702088e+01 1.752810e-07 4.495581e-07 3.463449e-07
126100 1.702223e+01 1.687833e-07 4.644790e-07 3.923539e-07
126110 1.702358e+01 1.625660e-07 4.888400e-07 4.545530e-07
126120 1.702493e+01 1.577922e-07 5.171938e-07 5.180880e-07
126130 1.702628e+01 1.554314e-07 5.441545e-07 5.728674e-07
126140 1.702763e+01 1.559695e-07 5.653357e-07 6.125034e-07
126150 1.702898e+01 1.592360e-07 5.776853e-07 6.332028e-07
126160 1.703033e+01 1.644668e-07 5.795454e-07 6.331895e-07
126170 1.703168e+01 1.705589e-07 5.706380e-07 6.124748e-07
126180 1.703303e+01 1.763594e-07 5.520527e-07 5.728415e-07
126190 1.703438e+01 1.808771e-07 5.262504e-07 5.180372e-07
126200 1.703573e+01 1.833982e-07 4.970389e-07 4.542964e-07
126210 1.703707e+01 1.835375e-07 4.693855e-07 3.913766e-07
126220 1.703842e+01 1.812551e-07 4.487915e-07 3.436336e-07
126230 1.703977e+01 1.768568e-07 4.399512e-07 3.273999e-07
126240 1.704112e+01 1.709786e-07 4.449771e-07 3.496235e-07
126250 1.704247e+01 1.645450e-07 4.623961e-07 4.004138e-07
126260 1.704382e+01 1.586719e-07 4.878595e-07 4.631285e-07
126270 1.704517e+01 1.544836e-07 5.158926e-07 5.242970e-07
126280 1.704652e+01 1.528421e-07 5.413798e-07 5.750124e-07
126290 1.704787e+01 1.540742e-07 5.603117e-07 6.096959e-07
126300 1.704922e+01 1.578533e-07 5.700220e-07 6.251395e-07
126310 1.705057e+01 1.633176e-07 5.692156e-07 6.200400e-07
126320 1.705192e+01 1.693449e-07 5.579506e-07 5.948324e-07
126330 1.705327e+01 1.748243e-07 5.376315e-07 5.517206e-07
126340 1.705462e+01 1.788399e-07 5.110122e-07 4.949315e-07
126350 1.705597e+01 1.807661e-07 4.821497e-07 4.313402e-07
126360 1.705732e+01 1.803064e-07 4.561437e-07 3.716050e-07
126370 1.705867e+01 1.775061e-07 4.383642e-07 3.308685e-07
126380 1.706002e+01 1.727482e-07 4.329634e-07 3.242366e-07
126390 1.706137e+01 1.667342e-07 4.411832e-07 3.544469e-07
126400 1.706272e+01 1.604317e-07 4.607490e-07 4.088132e-07
126410 1.706407e+01 1.549620e-07 4.869398e-07 4.712061e-07
126420 1.706542e+01 1.513948e-07 5.143465e-07 5.295421e-07
126430 1.706677e+01 1.504706e-07 5.381594e-07 5.759791e-07
126440 1.706812e+01 1.523547e-07 5.547483e-07 6.056668e-07
126450 1.706947e+01 1.565765e-07 5.618224e-07 6.159380e-07
126460 1.707082e+01 1.621973e-07 5.584365e-07 6.059384e-07
126470 1.707217e+01 1.680931e-07 5.449742e-07 5.765153e-07
126480 1.707352e+01 1.732049e-07 5.231452e-07 5.302942e-07
126490 1.707487e+01 1.766957e-07 4.959844e-07 4.720018e-07
126500 1.707621e+01 1.780272e-07 4.677752e-07 4.092014e-07
126510 1.707756e+01 1.769902e-07 4.436995e-07 3.534863e-07
126520 1.707891e+01 1.737118e-07 4.289078e-07 3.205220e-07
126530 1.708026e+01 1.686489e-07 4.269179e-07 3.233785e-07
126540 1.708161e+01 1.625630e-07 4.380879e-07 3.604833e-07
126550 1.708296e+01 1.564573e-07 4.594374e-07 4.173040e-07
126560 1.708431e+01 1.514449e-07 4.859971e-07 4.786516e-07
126570 1.708566e+01 1.485257e-07 5.125004e-07 5.337672e-07
126580 1.708701e+01 1.483069e-07 5.344681e-07 5.757621e-07
126590 1.708836e+01 1.507930e-07 5.486465e-07 6.004452e-07
126600 1.708971e+01 1.553851e-07 5.531086e-07 6.056527e-07
126610 1.709106e+01 1.610878e-07 5.472477e-07 5.909591e-07
126620 1.709241e+01 1.667908e-07 5.317623e-07 5.576150e-07
126630 1.709376e+01 1.714949e-07 5.086576e-07 5.086724e-07
126640 1.709511e+01 1.744441e-07 4.812362e-07 4.493837e-07
126650 1.709646e+01 1.751867e-07 4.539806e-07 3.880535e-07
126660 1.709781e+01 1.735982e-07 4.320964e-07 3.372101e-07
126670 1.709916e+01 1.698849e-07 4.204210e-07 3.126401e-07
126680 1.710051e+01 1.645737e-07 4.217581e-07 3.245817e-07
126690 1.710186e+01 1.584802e-07 4.355980e-07 3.674140e-07
126700 1.710321e+01 1.526339e-07 4.583647e-07 4.256723e-07
126710 1.710456e+01 1.481270e-07 4.849557e-07 4.853550e-07
126720 1.710591e+01 1.458737e-07 5.103080e-07 5.369316e-07
126730 1.710726e+01 1.463384e-07 5.302881e-07 5.743655e-07
126740 1.710861e+01 1.493704e-07 5.420128e-07 5.940665e-07
126750 1.710996e+01 1.542592e-07 5.439074e-07 5.943422e-07
126760 1.711131e+01 1.599724e-07 5.356919e-07 5.751792e-07
126770 1.711266e+01 1.654269e-07 5.183704e-07 5.382256e-07
126780 1.711401e+01 1.696895e-07 4.942332e-07 4.869686e-07
126790 1.711536e+01 1.720862e-07 4.668359e-07 4.272190e-07
126800 1.711670e+01 1.722507e-07 4.408267e-07 3.680761e-07
126810 1.711805e+01 1.701408e-07 4.213683e-07 3.229497e-07
126820 1.711940e+01 1.660388e-07 4.128890e-07 3.071983e-07
126830 1.712075e+01 1.605372e-07 4.174169e-07 3.275596e-07
126840 1.712210e+01 1.545001e-07 4.336180e-07 3.749436e-07
126850 1.712345e+01 1.489731e-07 4.574395e-07 4.337354e-07
126860 1.712480e+01 1.450128e-07 4.837477e-07 4.912279e-07
126870 1.712615e+01 1.434337e-07 5.077304e-07 5.390078e-07
126880 1.712750e+01 1.445513e-07 5.256077e-07 5.718021e-07
126890 1.712885e+01 1.480676e-07 5.348586e-07 5.865716e-07
126900 1.713020e+01 1.531797e-07 5.342488e-07 5.820691e-07
126910 1.713155e+01 1.588359e-07 5.238146e-07 5.586789e-07
126920 1.713290e+01 1.639921e-07 5.048554e-07 5.184441e-07
126930 1.713425e+01 1.677856e-07 4.799371e-07 4.653002e-07
126940 1.713560e+01 1.696246e-07 4.528500e-07 4.056561e-07
126950 1.713695e+01 1.692264e-07 4.283691e-07 3.494532e-07
126960 1.713830e+01 1.666288e-07 4.115385e-07 3.108500e-07
126970 1.713965e+01 1.621867e-07 4.062839e-07 3.040981e-07
126980 1.714100e+01 1.565542e-07 4.138185e-07 3.320045e-07
126990 1.714235e+01 1.506365e-07 4.320521e-07 3.828062e-07
127000 1.714370e+01 1.454844e-07 4.565761e-07 4.413400e-07
127010 1.714505e+01 1.421047e-07 4.823133e-07 4.962006e-07
127020 1.714640e+01 1.411985e-07 5.047367e-07 5.399800e-07
127030 1.714775e+01 1.429299e-07 5.204219e-07 5.680920e-07
127040 1.714910e+01 1.468652e-07 5.272004e-07 5.780069e-07
127050 1.715045e+01 1.521282e-07 5.241670e-07 5.688994e-07
127060 1.715180e+01 1.576647e-07 5.116634e-07 5.415412e-07
127070 1.715315e+01 1.624788e-07 4.912759e-07 4.983702e-07
127080 1.715450e+01 1.657813e-07 4.658344e-07 4.437894e-07
127090 1.715584e+01 1.670626e-07 4.393429e-07 3.848501e-07
127100 1.715719e+01 1.661218e-07 4.166566e-07 3.323691e-07
127110 1.715854e+01 1.630737e-07 4.026187e-07 3.010134e-07
127120 1.715989e+01 1.583426e-07 4.005648e-07 3.031713e-07
127130 1.716124e+01 1.526392e-07 4.108800e-07 3.376049e-07
127140 1.716259e+01 1.469021e-07 4.308063e-07 3.907676e-07
127150 1.716394e+01 1.421760e-07 4.556956e-07 4.483586e-07
127160 1.716529e+01 1.394026e-07 4.806005e-07 5.002198e-07
127170 1.716664e+01 1.391586e-07 5.013028e-07 5.398424e-07
127180 1.716799e+01 1.414575e-07 5.147311e-07 5.632620e-07
127190 1.716934e+01 1.457440e-07 5.190589e-07 5.684228e-07
127200 1.717069e+01 1.510878e-07 5.136988e-07 5.549026e-07
127210 1.717204e+01 1.564469e-07 4.992885e-07 5.238514e-07
127220 1.717339e+01 1.608808e-07 4.776916e-07 4.781068e-07
127230 1.717474e+01 1.636763e-07 4.519901e-07 4.225630e-07
127240 1.717609e+01 1.644050e-07 4.263760e-07 3.649633e-07
127250 1.717744e+01 1.629457e-07 4.057304e-07 3.170022e-07
127260 1.717879e+01 1.594874e-07 3.946082e-07 2.934865e-07
127270 1.718014e+01 1.545201e-07 3.956797e-07 3.041917e-07
127280 1.718149e+01 1.488060e-07 4.085144e-07 3.440609e-07
127290 1.718284e+01 1.433089e-07 4.297898e-07 3.986250e-07
127300 1.718419e+01 1.390541e-07 4.547266e-07 4.546871e-07
127310 1.718554e+01 1.369043e-07 4.785654e-07 5.032465e-07
127320 1.718689e+01 1.373027e-07 4.974114e-07 5.385985e-07
127330 1.718824e+01 1.401164e-07 5.085410e-07 5.573451e-07
127340 1.718959e+01 1.446853e-07 5.104587e-07 5.578742e-07
127350 1.719094e+01 1.500428e-07 5.028841e-07 5.401508e-07
127360 1.719229e+01 1.551719e-07 4.867415e-07 5.056978e-07
127370 1.719364e+01 1.591936e-07 4.641630e-07 4.577601e-07
127380 1.719499e+01 1.614715e-07 4.384681e-07 4.017537e-07
127390 1.719633e+01 1.616576e-07 4.140066e-07 3.461638e-07
127400 1.719768e+01 1.597076e-07 3.956230e-07 3.035163e-07
127410 1.719903e+01 1.558821e-07 3.874942e-07 2.882507e-07
127420 1.720038e+01 1.507333e-07 3.915661e-07 3.068929e-07
127430 1.720173e+01 1.450685e-07 4.066322e-07 3.510941e-07
127440 1.720308e+01 1.398674e-07 4.289164e-07 4.062057e-07
127450 1.720443e+01 1.361231e-07 4.536050e-07 4.602414e-07
127460 1.720578e+01 1.346051e-07 4.761712e-07 5.052541e-07
127470 1.720713e+01 1.356175e-07 4.930514e-07 5.362596e-07
127480 1.720848e+01 1.388888e-07 5.018623e-07 5.503794e-07
127490 1.720983e+01 1.436711e-07 5.014281e-07 5.464196e-07
127500 1.721118e+01 1.489788e-07 4.917652e-07 5.247191e-07
127510 1.721253e+01 1.538309e-07 4.740760e-07 4.871711e-07
127520 1.721388e+01 1.574141e-07 4.507509e-07 4.374401e-07
127530 1.721523e+01 1.591693e-07 4.253309e-07 3.815002e-07
127540 1.721658e+01 1.588269e-07 4.022870e-07 3.286239e-07
127550 1.721793e+01 1.564177e-07 3.863567e-07 2.920489e-07
127560 1.721928e+01 1.522707e-07 3.812509e-07 2.852176e-07
127570 1.722063e+01 1.469957e-07 3.881531e-07 3.109867e-07
127580 1.722198e+01 1.414393e-07 4.051436e-07 3.584535e-07
127590 1.722333e+01 1.365868e-07 4.281056e-07 4.133644e-07
127600 1.722468e+01 1.333852e-07 4.522742e-07 4.649552e-07
127610 1.722603e+01 1.324983e-07 4.733883e-07 5.062272e-07
127620 1.722738e+01 1.340885e-07 4.882177e-07 5.328444e-07
127630 1.722873e+01 1.377565e-07 4.947100e-07 5.424078e-07
127640 1.723008e+01 1.426842e-07 4.919986e-07 5.341207e-07
127650 1.723143e+01 1.478831e-07 4.803870e-07 5.086850e-07
127660 1.723278e+01 1.524166e-07 4.613468e-07 4.683647e-07
127670 1.723413e+01 1.555406e-07 4.375167e-07 4.172609e-07
127680 1.723547e+01 1.567728e-07 4.126393e-07 3.619475e-07
127690 1.723682e+01 1.559205e-07 3.912634e-07 3.125165e-07
127700 1.723817e+01 1.530868e-07 3.779433e-07 2.826989e-07
127710 1.723952e+01 1.486658e-07 3.758411e-07 2.842332e-07
127720 1.724087e+01 1.433210e-07 3.853637e-07 3.161809e-07
127730 1.724222e+01 1.379307e-07 4.039602e-07 3.659177e-07
127740 1.724357e+01 1.334749e-07 4.272831e-07 4.199802e-07
127750 1.724492e+01 1.308404e-07 4.506851e-07 4.687775e-07
127760 1.724627e+01 1.305753e-07 4.701939e-07 5.061599e-07
127770 1.724762e+01 1.327002e-07 4.829103e-07 5.283777e-07
127780 1.724897e+01 1.367013e-07 4.871033e-07 5.334777e-07
127790 1.725032e+01 1.417086e-07 4.822047e-07 5.210423e-07
127800 1.725167e+01 1.467442e-07 4.687961e-07 4.921286e-07
127810 1.725302e+01 1.509233e-07 4.486096e-07 4.493748e-07
127820 1.725437e+01 1.535726e-07 4.245210e-07 3.973411e-07
127830 1.725572e+01 1.542864e-07 4.004507e-07 3.432473e-07
127840 1.725707e+01 1.529464e-07 3.809750e-07 2.980094e-07
127850 1.725842e+01 1.497258e-07 3.703828e-07 2.755135e-07
127860 1.725977e+01 1.450806e-07 3.712162e-07 2.850882e-07
127870 1.726112e+01 1.397224e-07 3.831163e-07 3.221936e-07
127880 1.726247e+01 1.345538e-07 4.029967e-07 3.732949e-07
127890 1.726382e+01 1.305375e-07 4.263813e-07 4.259542e-07
127900 1.726517e+01 1.284869e-07 4.487961e-07 4.716712e-07
127910 1.726652e+01 1.288253e-07 4.665713e-07 5.050551e-07
127920 1.726787e+01 1.314361e-07 4.771345e-07 5.228899e-07
127930 1.726922e+01 1.357057e-07 4.790651e-07 5.236402e-07
127940 1.727057e+01 1.407295e-07 4.720837e-07 5.072520e-07
127950 1.727192e+01 1.455523e-07 4.570411e-07 4.751324e-07
127960 1.727327e+01 1.493465e-07 4.359213e-07 4.303008e-07
127970 1.727461e+01 1.515111e-07 4.118240e-07 3.778047e-07
127980 1.727596e+01 1.517154e-07 3.888192e-07 3.255570e-07
127990 1.727731e+01 1.499138e-07 3.714527e-07 2.852572e-07
128000 1.727866e+01 1.463466e-07 3.636638e-07 2.704789e-07
128010 1.728001e+01 1.415279e-07 3.673184e-07 2.875345e-07
128020 1.728136e+01 1.362126e-07 3.813272e-07 3.287622e-07
128030 1.728271e+01 1.313185e-07 4.021721e-07 3.804216e-07
128040 1.728406e+01 1.277788e-07 4.253397e-07 4.312066e-07
128050 1.728541e+01 1.263203e-07 4.465722e-07 4.736106e-07
128060 1.728676e+01 1.272362e-07 4.625100e-07 5.029229e-07
128070 1.728811e+01 1.302793e-07 4.708997e-07 5.164165e-07
128080 1.728946e+01 1.347528e-07 4.706217e-07 5.129499e-07
128090 1.729081e+01 1.397334e-07 4.616751e-07 4.928200e-07
128100 1.729216e+01 1.442990e-07 4.451718e-07 4.577813e-07
128110 1.729351e+01 1.476834e-07 4.233390e-07 4.112455e-07
128120 1.729486e+01 1.493581e-07 3.994844e-07 3.587816e-07
128130 1.729621e+01 1.490660e-07 3.777942e-07 3.090380e-07
128140 1.729756e+01 1.468320e-07 3.627179e-07 2.743908e-07
128150 1.729891e+01 1.429607e-07 3.577629e-07 2.675161e-07
128160 1.730026e+01 1.380207e-07 3.640816e-07 2.913028e-07
128170 1.730161e+01 1.328038e-07 3.799119e-07 3.356499e-07
128180 1.730296e+01 1.282337e-07 4.014105e-07 3.871600e-07
128190 1.730431e+01 1.252011e-07 4.241050e-07 4.356742e-07
128200 1.730566e+01 1.243347e-07 4.439854e-07 4.745808e-07
128210 1.730701e+01 1.257945e-07 4.580046e-07 4.997803e-07
128220 1.730836e+01 1.292129e-07 4.642201e-07 5.089977e-07
128230 1.730971e+01 1.338265e-07 4.618025e-07 5.014645e-07
128240 1.731106e+01 1.387082e-07 4.510209e-07 4.778189e-07
128250 1.731241e+01 1.429772e-07 4.332398e-07 4.401626e-07
128260 1.731376e+01 1.459321e-07 4.109198e-07 3.923158e-07
128270 1.731510e+01 1.471164e-07 3.875591e-07 3.404072e-07
128280 1.731645e+01 1.463451e-07 3.674193e-07 2.938525e-07
128290 1.731780e+01 1.437111e-07 3.547824e-07 2.655052e-07
128300 1.731915e+01 1.395803e-07 3.526457e-07 2.664842e-07
128310 1.732050e+01 1.345717e-07 3.614338e-07 2.961189e-07
128320 1.732185e+01 1.295073e-07 3.787878e-07 3.426473e-07
128330 1.732320e+01 1.253066e-07 4.006418e-07 3.933956e-07
128340 1.732455e+01 1.228046e-07 4.226308e-07 4.393085e-07
128350 1.732590e+01 1.225218e-07 4.410139e-07 4.745756e-07
128360 1.732725e+01 1.244855e-07 4.530550e-07 4.956503e-07
128370 1.732860e+01 1.282198e-07 4.571132e-07 5.006774e-07
128380 1.732995e+01 1.329116e-07 4.526397e-07 4.892446e-07
128390 1.733130e+01 1.376431e-07 4.401645e-07 4.623236e-07
128400 1.733265e+01 1.415817e-07 4.212972e-07 4.223664e-07
128410 1.733400e+01 1.440923e-07 3.987210e-07 3.736226e-07
128420 1.733535e+01 1.447902e-07 3.761024e-07 3.228236e-07
128430 1.733670e+01 1.435604e-07 3.577317e-07 2.801582e-07
128440 1.733805e+01 1.405615e-07 3.476469e-07 2.586478e-07
128450 1.733940e+01 1.362175e-07 3.482675e-07 2.671896e-07
128460 1.734075e+01 1.311933e-07 3.592988e-07 3.017175e-07
128470 1.734210e+01 1.263337e-07 3.778744e-07 3.495731e-07
128480 1.734345e+01 1.225428e-07 3.998024e-07 3.990344e-07
128490 1.734480e+01 1.205875e-07 4.208774e-07 4.420738e-07
128500 1.734615e+01 1.208718e-07 4.376418e-07 4.735973e-07
128510 1.734750e+01 1.232939e-07 4.476657e-07 4.905612e-07
128520 1.734885e+01 1.272835e-07 4.496005e-07 4.915035e-07
128530 1.735020e+01 1.319942e-07 4.431681e-07 4.763535e-07
128540 1.735155e+01 1.365288e-07 4.291515e-07 4.464112e-07
128550 1.735290e+01 1.401082e-07 4.093972e-07 4.044858e-07
128560 1.735424e+01 1.421648e-07 3.867989e-07 3.552818e-07
128570 1.735559e+01 1.423843e-07 3.651651e-07 3.061778e-07
128580 1.735694e+01 1.407202e-07 3.487609e-07 2.681012e-07
128590 1.735829e+01 1.373939e-07 3.413012e-07 2.538094e-07
128600 1.735964e+01 1.328846e-07 3.445743e-07 2.694015e-07
128610 1.736099e+01 1.278975e-07 3.575981e-07 3.078514e-07
128620 1.736234e+01 1.232925e-07 3.770956e-07 3.562724e-07
128630 1.736369e+01 1.199464e-07 3.988351e-07 4.040007e-07
128640 1.736504e+01 1.185460e-07 4.188119e-07 4.439457e-07
128650 1.736639e+01 1.193734e-07 4.338587e-07 4.716551e-07
128660 1.736774e+01 1.222038e-07 4.418457e-07 4.845460e-07
128670 1.736909e+01 1.263882e-07 4.417063e-07 4.815269e-07
128680 1.737044e+01 1.310616e-07 4.334246e-07 4.628568e-07
128690 1.737179e+01 1.353574e-07 4.180287e-07 4.301613e-07
128700 1.737314e+01 1.385537e-07 3.975933e-07 3.866170e-07
128710 1.737449e+01 1.401512e-07 3.752086e-07 3.374148e-07
128720 1.737584e+01 1.399046e-07 3.547937e-07 2.906212e-07
128730 1.737719e+01 1.378334e-07 3.405275e-07 2.578057e-07
128740 1.737854e+01 1.342196e-07 3.357242e-07 2.509196e-07
128750 1.737989e+01 1.295936e-07 3.415047e-07 2.728680e-07
128760 1.738124e+01 1.246956e-07 3.562526e-07 3.142968e-07
128770 1.738259e+01 1.203917e-07 3.763799e-07 3.626147e-07
128780 1.738394e+01 1.175196e-07 3.976896e-07 4.082342e-07
128790 1.738529e+01 1.166745e-07 4.164075e-07 4.449095e-07
128800 1.738664e+01 1.180139e-07 4.296595e-07 4.687645e-07
128810 1.738799e+01 1.211994e-07 4.356076e-07 4.776421e-07
128820 1.738934e+01 1.255186e-07 4.334580e-07 4.708015e-07
128830 1.739069e+01 1.301023e-07 4.234483e-07 4.488224e-07
128840 1.739204e+01 1.341222e-07 4.068440e-07 4.136556e-07
128850 1.739339e+01 1.369168e-07 3.859393e-07 3.688598e-07
128860 1.739473e+01 1.380544e-07 3.640037e-07 3.201484e-07
128870 1.739608e+01 1.373574e-07 3.450297e-07 2.763057e-07
128880 1.739743e+01 1.349093e-07 3.330430e-07 2.493631e-07
128890 1.739878e+01 1.310497e-07 3.308841e-07 2.498493e-07
128900 1.740013e+01 1.263565e-07 3.389915e-07 2.773320e-07
128910 1.740148e+01 1.215985e-07 3.551846e-07 3.208560e-07
128920 1.740283e+01 1.176385e-07 3.756613e-07 3.684914e-07
128930 1.740418e+01 1.152627e-07 3.963218e-07 4.116890e-07
128940 1.740553e+01 1.149655e-07 4.136435e-07 4.449589e-07
128950 1.740688e+01 1.167796e-07 4.250437e-07 4.649467e-07
128960 1.740823e+01 1.202647e-07 4.289679e-07 4.698905e-07
128970 1.740958e+01 1.246606e-07 4.248858e-07 4.593842e-07
128980 1.741093e+01 1.291063e-07 4.132801e-07 4.343204e-07
128990 1.741228e+01 1.328181e-07 3.956466e-07 3.969785e-07
129000 1.741363e+01 1.351969e-07 3.744887e-07 3.513180e-07
129010 1.741498e+01 1.358780e-07 3.532352e-07 3.036152e-07
129020 1.741633e+01 1.347500e-07 3.359081e-07 2.633799e-07
129030 1.741768e+01 1.319577e-07 3.263088e-07 2.428209e-07
129040 1.741903e+01 1.278958e-07 3.267395e-07 2.504197e-07
129050 1.742038e+01 1.231848e-07 3.369633e-07 2.825441e-07
129060 1.742173e+01 1.186160e-07 3.543186e-07 3.273575e-07
129070 1.742308e+01 1.150381e-07 3.748799e-07 3.738134e-07
129080 1.742443e+01 1.131742e-07 3.946944e-07 4.143307e-07
129090 1.742578e+01 1.134098e-07 4.105046e-07 4.440957e-07
129100 1.742713e+01 1.156563e-07 4.200154e-07 4.602280e-07
