TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
36390 4.774715e+00 1.124218e-07 3.666515e-07 4.022838e-07
36400 4.776026e+00 1.135260e-07 3.585573e-07 4.045146e-07
36410 4.777337e+00 1.149634e-07 3.486982e-07 4.039793e-07
36420 4.778649e+00 1.166395e-07 3.373110e-07 4.006896e-07
36430 4.779960e+00 1.184549e-07 3.246877e-07 3.947117e-07
36440 4.781271e+00 1.203106e-07 3.111778e-07 3.861656e-07
36450 4.782583e+00 1.221122e-07 2.971918e-07 3.752265e-07
36460 4.783894e+00 1.237735e-07 2.832029e-07 3.621265e-07
36470 4.785205e+00 1.252185e-07 2.697440e-07 3.471588e-07
36480 4.786517e+00 1.263829e-07 2.573964e-07 3.306834e-07
36490 4.787828e+00 1.272151e-07 2.467634e-07 3.131359e-07
36500 4.789139e+00 1.276760e-07 2.384235e-07 2.950378e-07
36510 4.790451e+00 1.277398e-07 2.328624e-07 2.770079e-07
36520 4.791762e+00 1.273937e-07 2.303961e-07 2.597708e-07
36530 4.793073e+00 1.266374e-07 2.311093e-07 2.441522e-07
36540 4.794385e+00 1.254835e-07 2.348344e-07 2.310459e-07
36550 4.795696e+00 1.239566e-07 2.411835e-07 2.213318e-07
36560 4.797007e+00 1.220933e-07 2.496180e-07 2.157365e-07
36570 4.798319e+00 1.199418e-07 2.595294e-07 2.146658e-07
36580 4.799630e+00 1.175609e-07 2.703057e-07 2.180864e-07
36590 4.800942e+00 1.150196e-07 2.813758e-07 2.255283e-07
36600 4.802253e+00 1.123952e-07 2.922326e-07 2.362091e-07
36610 4.803564e+00 1.097720e-07 3.024409e-07 2.492078e-07
36620 4.804876e+00 1.072385e-07 3.116372e-07 2.636082e-07
36630 4.806187e+00 1.048843e-07 3.195255e-07 2.785824e-07
36640 4.807498e+00 1.027949e-07 3.258721e-07 2.934222e-07
36650 4.808810e+00 1.010479e-07 3.305003e-07 3.075408e-07
36660 4.810121e+00 9.970649e-08 3.332863e-07 3.204614e-07
36670 4.811432e+00 9.881474e-08 3.341558e-07 3.318028e-07
36680 4.812744e+00 9.839386e-08 3.330809e-07 3.412658e-07
36690 4.814055e+00 9.843928e-08 3.300791e-07 3.486225e-07
36700 4.815366e+00 9.892224e-08 3.252115e-07 3.537085e-07
36710 4.816678e+00 9.979118e-08 3.185834e-07 3.564162e-07
36720 4.817989e+00 1.009775e-07 3.103439e-07 3.566909e-07
36730 4.819300e+00 1.024005e-07 3.006879e-07 3.545281e-07
36740 4.820612e+00 1.039736e-07 2.898578e-07 3.499715e-07
36750 4.821923e+00 1.056084e-07 2.781459e-07 3.431125e-07
36760 4.823234e+00 1.072203e-07 2.658977e-07 3.340906e-07
36770 4.824546e+00 1.087309e-07 2.535135e-07 3.230948e-07
36780 4.825857e+00 1.100701e-07 2.414478e-07 3.103667e-07
36790 4.827168e+00 1.111781e-07 2.302021e-07 2.962052e-07
36800 4.828480e+00 1.120057e-07 2.203061e-07 2.809732e-07
36810 4.829791e+00 1.125152e-07 2.122820e-07 2.651064e-07
36820 4.831102e+00 1.126803e-07 2.065905e-07 2.491232e-07
36830 4.832414e+00 1.124861e-07 2.035630e-07 2.336339e-07
36840 4.833725e+00 1.119290e-07 2.033405e-07 2.193410e-07
36850 4.835036e+00 1.110167e-07 2.058422e-07 2.070198e-07
36860 4.836348e+00 1.097676e-07 2.107800e-07 1.974610e-07
36870 4.837659e+00 1.082110e-07 2.177120e-07 1.913621e-07
36880 4.838971e+00 1.063862e-07 2.261133e-07 1.891822e-07
36890 4.840282e+00 1.043421e-07 2.354399e-07 1.910159e-07
36900 4.841593e+00 1.021371e-07 2.451741e-07 1.965586e-07
36910 4.842905e+00 9.983716e-08 2.548504e-07 2.051888e-07
36920 4.844216e+00 9.751536e-08 2.640653e-07 2.161160e-07
36930 4.845527e+00 9.524826e-08 2.724791e-07 2.285205e-07
36940 4.846839e+00 9.311544e-08 2.798131e-07 2.416435e-07
36950 4.848150e+00 9.119357e-08 2.858448e-07 2.548274e-07
36960 4.849461e+00 8.955400e-08 2.904035e-07 2.675224e-07
36970 4.850773e+00 8.825662e-08 2.933661e-07 2.792800e-07
36980 4.852084e+00 8.734600e-08 2.946541e-07 2.897393e-07
36990 4.853395e+00 8.684731e-08 2.942304e-07 2.986156e-07
37000 4.854707e+00 8.676332e-08 2.920985e-07 3.056895e-07
37010 4.856018e+00 8.707531e-08 2.883005e-07 3.107995e-07
37020 4.857329e+00 8.774322e-08 2.829173e-07 3.138358e-07
37030 4.858641e+00 8.871116e-08 2.760685e-07 3.147364e-07
37040 4.859952e+00 8.991042e-08 2.679137e-07 3.134838e-07
37050 4.861263e+00 9.126557e-08 2.586533e-07 3.101039e-07
37060 4.862575e+00 9.269882e-08 2.485317e-07 3.046642e-07
37070 4.863886e+00 9.413423e-08 2.378388e-07 2.972748e-07
37080 4.865197e+00 9.550077e-08 2.269129e-07 2.880888e-07
37090 4.866509e+00 9.673411e-08 2.161405e-07 2.773048e-07
37100 4.867820e+00 9.777866e-08 2.059525e-07 2.651703e-07
37110 4.869131e+00 9.858816e-08 1.968109e-07 2.519875e-07
37120 4.870443e+00 9.912622e-08 1.891828e-07 2.381200e-07
37130 4.871754e+00 9.936652e-08 1.834970e-07 2.240018e-07
37140 4.873065e+00 9.929288e-08 1.800869e-07 2.101458e-07
37150 4.874377e+00 9.889910e-08 1.791329e-07 1.971476e-07
37160 4.875688e+00 9.818896e-08 1.806241e-07 1.856746e-07
37170 4.876999e+00 9.717578e-08 1.843585e-07 1.764282e-07
37180 4.878311e+00 9.588253e-08 1.899816e-07 1.700613e-07
37190 4.879622e+00 9.434129e-08 1.970461e-07 1.670570e-07
37200 4.880934e+00 9.259260e-08 2.050723e-07 1.676051e-07
37210 4.882245e+00 9.068546e-08 2.135934e-07 1.715412e-07
37220 4.883556e+00 8.867610e-08 2.221834e-07 1.783900e-07
37230 4.884868e+00 8.662713e-08 2.304691e-07 1.874855e-07
37240 4.886179e+00 8.460546e-08 2.381341e-07 1.981019e-07
37250 4.887490e+00 8.268083e-08 2.449164e-07 2.095480e-07
37260 4.888802e+00 8.092211e-08 2.506051e-07 2.212148e-07
37270 4.890113e+00 7.939378e-08 2.550361e-07 2.325888e-07
37280 4.891424e+00 7.815237e-08 2.580883e-07 2.432481e-07
37290 4.892736e+00 7.724185e-08 2.596808e-07 2.528522e-07
37300 4.894047e+00 7.668984e-08 2.597699e-07 2.611304e-07
37310 4.895358e+00 7.650481e-08 2.583478e-07 2.678724e-07
37320 4.896670e+00 7.667606e-08 2.554413e-07 2.729208e-07
37330 4.897981e+00 7.717397e-08 2.511113e-07 2.761654e-07
37340 4.899292e+00 7.795283e-08 2.454529e-07 2.775388e-07
37350 4.900604e+00 7.895500e-08 2.385958e-07 2.770139e-07
37360 4.901915e+00 8.011538e-08 2.307056e-07 2.746018e-07
37370 4.903226e+00 8.136565e-08 2.219858e-07 2.703510e-07
37380 4.904538e+00 8.263788e-08 2.126796e-07 2.643470e-07
37390 4.905849e+00 8.386797e-08 2.030722e-07 2.567131e-07
37400 4.907160e+00 8.499721e-08 1.934915e-07 2.476119e-07
37410 4.908472e+00 8.597405e-08 1.843064e-07 2.372481e-07
37420 4.909783e+00 8.675518e-08 1.759179e-07 2.258728e-07
37430 4.911094e+00 8.730577e-08 1.687397e-07 2.137894e-07
37440 4.912406e+00 8.759988e-08 1.631653e-07 2.013608e-07
37450 4.913717e+00 8.762055e-08 1.595204e-07 1.890176e-07
37460 4.915028e+00 8.735964e-08 1.580098e-07 1.772627e-07
37470 4.916340e+00 8.681776e-08 1.586773e-07 1.666677e-07
37480 4.917651e+00 8.600413e-08 1.613940e-07 1.578478e-07
37490 4.918962e+00 8.493649e-08 1.658833e-07 1.514018e-07
37500 4.920274e+00 8.364049e-08 1.717697e-07 1.478143e-07
37510 4.921585e+00 8.214995e-08 1.786339e-07 1.473408e-07
37520 4.922897e+00 8.050561e-08 1.860575e-07 1.499324e-07
37530 4.924208e+00 7.875544e-08 1.936520e-07 1.552445e-07
37540 4.925519e+00 7.695279e-08 2.010736e-07 1.627281e-07
37550 4.926831e+00 7.515610e-08 2.080276e-07 1.717484e-07
37560 4.928142e+00 7.342610e-08 2.142689e-07 1.816803e-07
37570 4.929453e+00 7.182377e-08 2.195980e-07 1.919623e-07
37580 4.930765e+00 7.040812e-08 2.238580e-07 2.021155e-07
37590 4.932076e+00 6.923141e-08 2.269308e-07 2.117441e-07
37600 4.933387e+00 6.833574e-08 2.287343e-07 2.205268e-07
37610 4.934699e+00 6.775068e-08 2.292203e-07 2.282071e-07
37620 4.936010e+00 6.748875e-08 2.283724e-07 2.345841e-07
37630 4.937321e+00 6.754585e-08 2.262048e-07 2.395053e-07
37640 4.938633e+00 6.790064e-08 2.227623e-07 2.428611e-07
37650 4.939944e+00 6.851665e-08 2.181193e-07 2.445809e-07
37660 4.941255e+00 6.934621e-08 2.123808e-07 2.446302e-07
37670 4.942567e+00 7.033322e-08 2.056831e-07 2.430086e-07
37680 4.943878e+00 7.141814e-08 1.981953e-07 2.397488e-07
37690 4.945189e+00 7.254052e-08 1.901209e-07 2.349162e-07
37700 4.946501e+00 7.364250e-08 1.816999e-07 2.286093e-07
37710 4.947812e+00 7.467073e-08 1.732101e-07 2.209607e-07
37720 4.949123e+00 7.557773e-08 1.649663e-07 2.121393e-07
37730 4.950435e+00 7.632300e-08 1.573147e-07 2.023534e-07
37740 4.951746e+00 7.687352e-08 1.506193e-07 1.918560e-07
37750 4.953057e+00 7.720402e-08 1.452365e-07 1.809503e-07
37760 4.954369e+00 7.729707e-08 1.414767e-07 1.699972e-07
37770 4.955680e+00 7.714315e-08 1.395580e-07 1.594205e-07
37780 4.956991e+00 7.674044e-08 1.395647e-07 1.497071e-07
37790 4.958303e+00 7.609480e-08 1.414289e-07 1.413918e-07
37800 4.959614e+00 7.521953e-08 1.449425e-07 1.350148e-07
37810 4.960926e+00 7.413534e-08 1.497957e-07 1.310451e-07
37820 4.962237e+00 7.286966e-08 1.556258e-07 1.297797e-07
37830 4.963548e+00 7.145667e-08 1.620601e-07 1.312603e-07
37840 4.964860e+00 6.993693e-08 1.687461e-07 1.352570e-07
37850 4.966171e+00 6.835587e-08 1.753677e-07 1.413297e-07
37860 4.967482e+00 6.676406e-08 1.816518e-07 1.489310e-07
37870 4.968794e+00 6.521466e-08 1.873689e-07 1.575003e-07
37880 4.970105e+00 6.376138e-08 1.923311e-07 1.665223e-07
37890 4.971416e+00 6.245743e-08 1.963889e-07 1.755519e-07
37900 4.972728e+00 6.135066e-08 1.994281e-07 1.842182e-07
37910 4.974039e+00 6.048159e-08 2.013668e-07 1.922186e-07
37920 4.975350e+00 5.987998e-08 2.021534e-07 1.993103e-07
37930 4.976662e+00 5.956167e-08 2.017650e-07 2.053019e-07
37940 4.977973e+00 5.952733e-08 2.002061e-07 2.100465e-07
37950 4.979284e+00 5.976273e-08 1.975079e-07 2.134362e-07
37960 4.980596e+00 6.023972e-08 1.937281e-07 2.153987e-07
37970 4.981907e+00 6.091882e-08 1.889509e-07 2.158939e-07
37980 4.983218e+00 6.175233e-08 1.832881e-07 2.149124e-07
37990 4.984530e+00 6.268841e-08 1.768797e-07 2.124743e-07
38000 4.985841e+00 6.367378e-08 1.698956e-07 2.086284e-07
38010 4.987152e+00 6.465635e-08 1.625378e-07 2.034525e-07
38020 4.988464e+00 6.558781e-08 1.550408e-07 1.970543e-07
38030 4.989775e+00 6.642447e-08 1.476726e-07 1.895726e-07
38040 4.991086e+00 6.712877e-08 1.407310e-07 1.811802e-07
38050 4.992398e+00 6.766948e-08 1.345340e-07 1.720877e-07
38060 4.993709e+00 6.802223e-08 1.294011e-07 1.625482e-07
38070 4.995020e+00 6.816952e-08 1.256228e-07 1.528639e-07
38080 4.996332e+00 6.810083e-08 1.234203e-07 1.433913e-07
38090 4.997643e+00 6.781250e-08 1.229073e-07 1.345433e-07
38100 4.998954e+00 6.730765e-08 1.240650e-07 1.267814e-07
38110 5.000266e+00 6.659598e-08 1.267448e-07 1.205863e-07
38120 5.001577e+00 6.569378e-08 1.306965e-07 1.163998e-07
38130 5.002889e+00 6.462346e-08 1.356101e-07 1.145395e-07
38140 5.004200e+00 6.341346e-08 1.411561e-07 1.151160e-07
38150 5.005511e+00 6.209785e-08 1.470162e-07 1.179969e-07
38160 5.006823e+00 6.071552e-08 1.529008e-07 1.228417e-07
38170 5.008134e+00 5.930962e-08 1.585572e-07 1.291868e-07
38180 5.009445e+00 5.792662e-08 1.637715e-07 1.365343e-07
38190 5.010757e+00 5.661398e-08 1.683669e-07 1.444139e-07
38200 5.012068e+00 5.541899e-08 1.722015e-07 1.524131e-07
38210 5.013379e+00 5.438547e-08 1.751654e-07 1.601852e-07
38220 5.014691e+00 5.355179e-08 1.771779e-07 1.674456e-07
38230 5.016002e+00 5.294692e-08 1.781855e-07 1.739649e-07
38240 5.017313e+00 5.258900e-08 1.781604e-07 1.795612e-07
38250 5.018625e+00 5.248307e-08 1.770993e-07 1.840934e-07
38260 5.019936e+00 5.261999e-08 1.750225e-07 1.874564e-07
38270 5.021247e+00 5.297890e-08 1.719736e-07 1.895769e-07
38280 5.022559e+00 5.352746e-08 1.680200e-07 1.904113e-07
38290 5.023870e+00 5.422568e-08 1.632525e-07 1.899431e-07
38300 5.025181e+00 5.502865e-08 1.577869e-07 1.881821e-07
38310 5.026493e+00 5.588928e-08 1.517650e-07 1.851636e-07
38320 5.027804e+00 5.676137e-08 1.453559e-07 1.809485e-07
38330 5.029115e+00 5.760092e-08 1.387578e-07 1.756234e-07
38340 5.030427e+00 5.836811e-08 1.321980e-07 1.693023e-07
38350 5.031738e+00 5.902816e-08 1.259317e-07 1.621281e-07
38360 5.033049e+00 5.955170e-08 1.202353e-07 1.542759e-07
38370 5.034361e+00 5.991539e-08 1.153925e-07 1.459569e-07
38380 5.035672e+00 6.010193e-08 1.116708e-07 1.374239e-07
38390 5.036983e+00 6.010021e-08 1.092880e-07 1.289761e-07
38400 5.038295e+00 5.990514e-08 1.083763e-07 1.209628e-07
38410 5.039606e+00 5.951753e-08 1.089558e-07 1.137795e-07
38420 5.040918e+00 5.894444e-08 1.109288e-07 1.078491e-07
38430 5.042229e+00 5.819827e-08 1.140985e-07 1.035790e-07
38440 5.043540e+00 5.729718e-08 1.182034e-07 1.012913e-07
38450 5.044852e+00 5.626471e-08 1.229549e-07 1.011454e-07
38460 5.046163e+00 5.512945e-08 1.280670e-07 1.030896e-07
38470 5.047474e+00 5.392431e-08 1.332755e-07 1.068730e-07
38480 5.048786e+00 5.268660e-08 1.383472e-07 1.121111e-07
38490 5.050097e+00 5.145623e-08 1.430831e-07 1.183669e-07
38500 5.051408e+00 5.027509e-08 1.473175e-07 1.252140e-07
38510 5.052720e+00 4.918506e-08 1.509160e-07 1.322718e-07
38520 5.054031e+00 4.822629e-08 1.537735e-07 1.392166e-07
38530 5.055342e+00 4.743391e-08 1.558109e-07 1.457814e-07
38540 5.056654e+00 4.683661e-08 1.569741e-07 1.517497e-07
38550 5.057965e+00 4.645348e-08 1.572317e-07 1.569489e-07
38560 5.059276e+00 4.629229e-08 1.565741e-07 1.612441e-07
38570 5.060588e+00 4.634915e-08 1.550131e-07 1.645334e-07
38580 5.061899e+00 4.660849e-08 1.525809e-07 1.667438e-07
38590 5.063210e+00 4.704466e-08 1.493304e-07 1.678290e-07
38600 5.064522e+00 4.762422e-08 1.453353e-07 1.677673e-07
38610 5.065833e+00 4.830841e-08 1.406910e-07 1.665605e-07
38620 5.067144e+00 4.905634e-08 1.355153e-07 1.642326e-07
38630 5.068456e+00 4.982659e-08 1.299499e-07 1.608307e-07
38640 5.069767e+00 5.057973e-08 1.241616e-07 1.564239e-07
38650 5.071078e+00 5.127933e-08 1.183430e-07 1.511054e-07
38660 5.072390e+00 5.189331e-08 1.127122e-07 1.449931e-07
38670 5.073701e+00 5.239428e-08 1.075081e-07 1.382325e-07
38680 5.075012e+00 5.275999e-08 1.029807e-07 1.309996e-07
38690 5.076324e+00 5.297356e-08 9.937314e-08 1.235056e-07
38700 5.077635e+00 5.302355e-08 9.689422e-08 1.160015e-07
38710 5.078946e+00 5.290374e-08 9.568682e-08 1.087818e-07
38720 5.080258e+00 5.261346e-08 9.580042e-08 1.021838e-07
38730 5.081569e+00 5.215699e-08 9.717979e-08 9.657599e-08
38740 5.082881e+00 5.154410e-08 9.967520e-08 9.232742e-08
38750 5.084192e+00 5.078925e-08 1.030699e-07 8.975261e-08
38760 5.085503e+00 4.991156e-08 1.071134e-07 8.904247e-08
38770 5.086815e+00 4.893508e-08 1.115506e-07 9.020988e-08
38780 5.088126e+00 4.788779e-08 1.161414e-07 9.308284e-08
38790 5.089437e+00 4.680131e-08 1.206713e-07 9.735050e-08
38800 5.090749e+00 4.571032e-08 1.249554e-07 1.026345e-07
38810 5.092060e+00 4.465146e-08 1.288389e-07 1.085518e-07
38820 5.093371e+00 4.366172e-08 1.321950e-07 1.147522e-07
38830 5.094683e+00 4.277722e-08 1.349234e-07 1.209348e-07
38840 5.095994e+00 4.203050e-08 1.369474e-07 1.268493e-07
38850 5.097305e+00 4.144888e-08 1.382128e-07 1.322916e-07
38860 5.098617e+00 4.105200e-08 1.386858e-07 1.370984e-07
38870 5.099928e+00 4.085005e-08 1.383524e-07 1.411411e-07
38880 5.101239e+00 4.084225e-08 1.372170e-07 1.443211e-07
38890 5.102551e+00 4.101846e-08 1.353027e-07 1.465668e-07
38900 5.103862e+00 4.135835e-08 1.326505e-07 1.478302e-07
38910 5.105173e+00 4.183424e-08 1.293197e-07 1.480858e-07
38920 5.106485e+00 4.241323e-08 1.253886e-07 1.473287e-07
38930 5.107796e+00 4.305960e-08 1.209549e-07 1.455745e-07
38940 5.109107e+00 4.373662e-08 1.161370e-07 1.428581e-07
38950 5.110419e+00 4.440905e-08 1.110751e-07 1.392347e-07
38960 5.111730e+00 4.504370e-08 1.059322e-07 1.347799e-07
38970 5.113041e+00 4.561107e-08 1.008940e-07 1.295907e-07
38980 5.114353e+00 4.608564e-08 9.616599e-08 1.237878e-07
38990 5.115664e+00 4.644644e-08 9.196723e-08 1.175179e-07
39000 5.116975e+00 4.667712e-08 8.851611e-08 1.109572e-07
39010 5.118287e+00 4.676607e-08 8.600897e-08 1.043160e-07
39020 5.119598e+00 4.670649e-08 8.459255e-08 9.784200e-08
39030 5.120909e+00 4.649623e-08 8.433754e-08 9.182175e-08
39040 5.122221e+00 4.613773e-08 8.522339e-08 8.657380e-08
39050 5.123532e+00 4.563830e-08 8.714147e-08 8.242757e-08
39060 5.124844e+00 4.500915e-08 8.991560e-08 7.968143e-08
39070 5.126155e+00 4.426616e-08 9.333095e-08 7.854342e-08
39080 5.127466e+00 4.342909e-08 9.716152e-08 7.907587e-08
39090 5.128778e+00 4.252174e-08 1.011902e-07 8.117449e-08
39100 5.130089e+00 4.157089e-08 1.052203e-07 8.459627e-08
39110 5.131400e+00 4.060650e-08 1.090806e-07 8.901903e-08
39120 5.132712e+00 3.966059e-08 1.126266e-07 9.410152e-08
39130 5.134023e+00 3.876570e-08 1.157391e-07 9.952390e-08
39140 5.135334e+00 3.795377e-08 1.183227e-07 1.050069e-07
39150 5.136646e+00 3.725532e-08 1.203036e-07 1.103163e-07
39160 5.137957e+00 3.669582e-08 1.216280e-07 1.152602e-07
39170 5.139268e+00 3.629458e-08 1.222609e-07 1.196842e-07
39180 5.140580e+00 3.606349e-08 1.221846e-07 1.234660e-07
39190 5.141891e+00 3.600488e-08 1.213980e-07 1.265109e-07
39200 5.143202e+00 3.611218e-08 1.199166e-07 1.287488e-07
39210 5.144514e+00 3.637008e-08 1.177716e-07 1.301311e-07
39220 5.145825e+00 3.675612e-08 1.150104e-07 1.306295e-07
39230 5.147136e+00 3.724227e-08 1.116969e-07 1.302342e-07
39240 5.148448e+00 3.779756e-08 1.079119e-07 1.289533e-07
39250 5.149759e+00 3.838986e-08 1.037541e-07 1.268127e-07
39260 5.151070e+00 3.898735e-08 9.934129e-08 1.238553e-07
39270 5.152382e+00 3.956014e-08 9.481092e-08 1.201424e-07
39280 5.153693e+00 4.008120e-08 9.032073e-08 1.157535e-07
39290 5.155004e+00 4.052692e-08 8.604714e-08 1.107885e-07
39300 5.156316e+00 4.087753e-08 8.218063e-08 1.053694e-07
39310 5.157627e+00 4.111732e-08 7.891567e-08 9.964340e-08
39320 5.158938e+00 4.123482e-08 7.643379e-08 9.378631e-08
39330 5.160250e+00 4.122266e-08 7.488045e-08 8.800628e-08
39340 5.161561e+00 4.107780e-08 7.434056e-08 8.254573e-08
39350 5.162873e+00 4.080118e-08 7.482110e-08 7.767820e-08
39360 5.164184e+00 4.039780e-08 7.624869e-08 7.369434e-08
39370 5.165495e+00 3.987650e-08 7.848360e-08 7.087073e-08
39380 5.166807e+00 3.925022e-08 8.134400e-08 6.942105e-08
39390 5.168118e+00 3.853535e-08 8.463136e-08 6.944340e-08
39400 5.169429e+00 3.775159e-08 8.815039e-08 7.089005e-08
39410 5.170741e+00 3.692205e-08 9.172140e-08 7.357925e-08
39420 5.172052e+00 3.607232e-08 9.518637e-08 7.724209e-08
39430 5.173363e+00 3.523006e-08 9.841063e-08 8.157801e-08
39440 5.174675e+00 3.442396e-08 1.012824e-07 8.629658e-08
39450 5.175986e+00 3.368252e-08 1.037113e-07 9.113967e-08
39460 5.177297e+00 3.303359e-08 1.056266e-07 9.588864e-08
39470 5.178609e+00 3.250028e-08 1.069757e-07 1.003633e-07
39480 5.179920e+00 3.210241e-08 1.077227e-07 1.044179e-07
39490 5.181231e+00 3.185215e-08 1.078473e-07 1.079363e-07
39500 5.182543e+00 3.175422e-08 1.073443e-07 1.108279e-07
39510 5.183854e+00 3.180524e-08 1.062228e-07 1.130245e-07
39520 5.185165e+00 3.199389e-08 1.045061e-07 1.144777e-07
39530 5.186477e+00 3.230217e-08 1.022317e-07 1.151572e-07
39540 5.187788e+00 3.270678e-08 9.945144e-08 1.150494e-07
39550 5.189099e+00 3.318094e-08 9.623188e-08 1.141568e-07
39560 5.190411e+00 3.369632e-08 9.265522e-08 1.124973e-07
39570 5.191722e+00 3.422474e-08 8.882005e-08 1.101043e-07
39580 5.193033e+00 3.473920e-08 8.484226e-08 1.070267e-07
39590 5.194345e+00 3.521511e-08 8.085553e-08 1.033297e-07
39600 5.195656e+00 3.563052e-08 7.701069e-08 9.909563e-08
39610 5.196967e+00 3.596701e-08 7.347264e-08 9.442601e-08
39620 5.198279e+00 3.620961e-08 7.041308e-08 8.944350e-08
39630 5.199590e+00 3.634704e-08 6.799758e-08 8.429511e-08
39640 5.200901e+00 3.637177e-08 6.636651e-08 7.915539e-08
39650 5.202213e+00 3.627987e-08 6.561315e-08 7.422889e-08
39660 5.203524e+00 3.607103e-08 6.576560e-08 6.974925e-08
39670 5.204836e+00 3.574878e-08 6.678010e-08 6.597031e-08
39680 5.206147e+00 3.531983e-08 6.854929e-08 6.314375e-08
39690 5.207458e+00 3.479439e-08 7.092169e-08 6.148014e-08
39700 5.208770e+00 3.418602e-08 7.372455e-08 6.110140e-08
39710 5.210081e+00 3.351132e-08 7.678329e-08 6.200547e-08
39720 5.211392e+00 3.278981e-08 7.993444e-08 6.406484e-08
39730 5.212704e+00 3.204337e-08 8.303249e-08 6.706051e-08
39740 5.214015e+00 3.129574e-08 8.595237e-08 7.073124e-08
39750 5.215326e+00 3.057231e-08 8.858945e-08 7.481529e-08
39760 5.216638e+00 2.989853e-08 9.085839e-08 7.907516e-08
39770 5.217949e+00 2.929873e-08 9.269169e-08 8.330723e-08
39780 5.219260e+00 2.879527e-08 9.403818e-08 8.734256e-08
39790 5.220572e+00 2.840652e-08 9.486179e-08 9.104372e-08
39800 5.221883e+00 2.814511e-08 9.514055e-08 9.430072e-08
39810 5.223194e+00 2.801769e-08 9.486584e-08 9.702716e-08
39820 5.224506e+00 2.802308e-08 9.404186e-08 9.915711e-08
39830 5.225817e+00 2.815385e-08 9.268536e-08 1.006427e-07
39840 5.227128e+00 2.839561e-08 9.082556e-08 1.014525e-07
39850 5.228440e+00 2.872889e-08 8.850425e-08 1.015701e-07
39860 5.229751e+00 2.913080e-08 8.577615e-08 1.009934e-07
39870 5.231062e+00 2.957701e-08 8.270945e-08 9.973403e-08
39880 5.232374e+00 3.004205e-08 7.938661e-08 9.781732e-08
39890 5.233685e+00 3.050202e-08 7.590508e-08 9.528218e-08
39900 5.234996e+00 3.093432e-08 7.237797e-08 9.218159e-08
39910 5.236308e+00 3.131884e-08 6.893384e-08 8.858349e-08
39920 5.237619e+00 3.163844e-08 6.571481e-08 8.457199e-08
39930 5.238930e+00 3.187892e-08 6.287143e-08 8.024933e-08
39940 5.240242e+00 3.202935e-08 6.055294e-08 7.573830e-08
39950 5.241553e+00 3.208203e-08 5.889193e-08 7.118511e-08
39960 5.242864e+00 3.203263e-08 5.798539e-08 6.676198e-08
39970 5.244176e+00 3.187976e-08 5.787685e-08 6.266753e-08
39980 5.245487e+00 3.162564e-08 5.854692e-08 5.912164e-08
39990 5.246799e+00 3.127523e-08 5.991659e-08 5.634985e-08
40000 5.248110e+00 3.083673e-08 6.186199e-08 5.455331e-08
40010 5.249421e+00 3.032116e-08 6.423446e-08 5.386772e-08
40020 5.250733e+00 2.974226e-08 6.687902e-08 5.432642e-08
40030 5.252044e+00 2.911657e-08 6.964767e-08 5.584882e-08
40040 5.253355e+00 2.846281e-08 7.240685e-08 5.826201e-08
40050 5.254667e+00 2.780141e-08 7.504066e-08 6.134245e-08
40060 5.255978e+00 2.715453e-08 7.745139e-08 6.485642e-08
40070 5.257289e+00 2.654450e-08 7.955873e-08 6.858649e-08
40080 5.258601e+00 2.599335e-08 8.129847e-08 7.234362e-08
40090 5.259912e+00 2.552134e-08 8.262120e-08 7.596967e-08
40100 5.261223e+00 2.514617e-08 8.349115e-08 7.933531e-08
40110 5.262535e+00 2.488048e-08 8.388522e-08 8.233653e-08
40120 5.263846e+00 2.473169e-08 8.379226e-08 8.489108e-08
40130 5.265157e+00 2.470131e-08 8.321256e-08 8.693555e-08
40140 5.266469e+00 2.478385e-08 8.215754e-08 8.842306e-08
40150 5.267780e+00 2.496873e-08 8.064959e-08 8.932156e-08
40160 5.269091e+00 2.524002e-08 7.872215e-08 8.961263e-08
40170 5.270403e+00 2.557834e-08 7.641995e-08 8.929062e-08
40180 5.271714e+00 2.596228e-08 7.379945e-08 8.836216e-08
40190 5.273025e+00 2.636965e-08 7.092943e-08 8.684587e-08
40200 5.274337e+00 2.677884e-08 6.789175e-08 8.477235e-08
40210 5.275648e+00 2.716955e-08 6.478190e-08 8.218450e-08
40220 5.276959e+00 2.752325e-08 6.170920e-08 7.913811e-08
40230 5.278271e+00 2.782409e-08 5.879563e-08 7.570284e-08
40240 5.279582e+00 2.805865e-08 5.617242e-08 7.196377e-08
40250 5.280893e+00 2.821644e-08 5.397275e-08 6.802338e-08
40260 5.282205e+00 2.828982e-08 5.231973e-08 6.400406e-08
40270 5.283516e+00 2.827397e-08 5.131032e-08 6.005050e-08
40280 5.284828e+00 2.816707e-08 5.099868e-08 5.633094e-08
40290 5.286139e+00 2.796987e-08 5.138490e-08 5.303451e-08
40300 5.287450e+00 2.768612e-08 5.241437e-08 5.036079e-08
40310 5.288762e+00 2.732221e-08 5.398816e-08 4.849733e-08
40320 5.290073e+00 2.688708e-08 5.597994e-08 4.758543e-08
40330 5.291384e+00 2.639216e-08 5.825326e-08 4.768453e-08
40340 5.292696e+00 2.585133e-08 6.067477e-08 4.875352e-08
40350 5.294007e+00 2.528043e-08 6.312236e-08 5.066132e-08
40360 5.295318e+00 2.469713e-08 6.548891e-08 5.322027e-08
