TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
4000 1.525879e-01 8.191098e-01 1.543070e+00 8.144925e-01
4010 1.529694e-01 8.211259e-01 1.535249e+00 8.117492e-01
4020 1.533508e-01 8.230361e-01 1.527323e+00 8.093014e-01
4030 1.537323e-01 8.248424e-01 1.519298e+00 8.071482e-01
4040 1.541138e-01 8.265465e-01 1.511179e+00 8.052882e-01
4050 1.544952e-01 8.281502e-01 1.502971e+00 8.037192e-01
4060 1.548767e-01 8.296551e-01 1.494679e+00 8.024383e-01
4070 1.552582e-01 8.310629e-01 1.486309e+00 8.014421e-01
4080 1.556396e-01 8.323752e-01 1.477867e+00 8.007265e-01
4090 1.560211e-01 8.335934e-01 1.469359e+00 8.002867e-01
4100 1.564026e-01 8.347191e-01 1.460790e+00 8.001175e-01
4110 1.567841e-01 8.357536e-01 1.452169e+00 8.002132e-01
4120 1.571655e-01 8.366982e-01 1.443499e+00 8.005673e-01
4130 1.575470e-01 8.375544e-01 1.434789e+00 8.011733e-01
4140 1.579285e-01 8.383233e-01 1.426044e+00 8.020240e-01
4150 1.583099e-01 8.390060e-01 1.417270e+00 8.031120e-01
4160 1.586914e-01 8.396039e-01 1.408476e+00 8.044294e-01
4170 1.590729e-01 8.401180e-01 1.399666e+00 8.059682e-01
4180 1.594543e-01 8.405492e-01 1.390849e+00 8.077202e-01
4190 1.598358e-01 8.408987e-01 1.382030e+00 8.096768e-01
4200 1.602173e-01 8.411675e-01 1.373216e+00 8.118296e-01
4210 1.605988e-01 8.413563e-01 1.364413e+00 8.141698e-01
4220 1.609802e-01 8.414662e-01 1.355629e+00 8.166886e-01
4230 1.613617e-01 8.414980e-01 1.346869e+00 8.193773e-01
4240 1.617432e-01 8.414525e-01 1.338141e+00 8.222271e-01
4250 1.621246e-01 8.413305e-01 1.329450e+00 8.252293e-01
4260 1.625061e-01 8.411327e-01 1.320802e+00 8.283751e-01
4270 1.628876e-01 8.408599e-01 1.312203e+00 8.316560e-01
4280 1.632690e-01 8.405128e-01 1.303660e+00 8.350635e-01
4290 1.636505e-01 8.400919e-01 1.295178e+00 8.385892e-01
4300 1.640320e-01 8.395981e-01 1.286763e+00 8.422251e-01
4310 1.644135e-01 8.390318e-01 1.278420e+00 8.459629e-01
4320 1.647949e-01 8.383936e-01 1.270154e+00 8.497950e-01
4330 1.651764e-01 8.376842e-01 1.261970e+00 8.537137e-01
4340 1.655579e-01 8.369041e-01 1.253874e+00 8.577115e-01
4350 1.659393e-01 8.360539e-01 1.245869e+00 8.617812e-01
4360 1.663208e-01 8.351340e-01 1.237959e+00 8.659157e-01
4370 1.667023e-01 8.341450e-01 1.230150e+00 8.701084e-01
4380 1.670837e-01 8.330874e-01 1.222444e+00 8.743525e-01
4390 1.674652e-01 8.319616e-01 1.214846e+00 8.786418e-01
4400 1.678467e-01 8.307682e-01 1.207359e+00 8.829700e-01
4410 1.682281e-01 8.295075e-01 1.199985e+00 8.873314e-01
4420 1.686096e-01 8.281801e-01 1.192727e+00 8.917202e-01
4430 1.689911e-01 8.267863e-01 1.185589e+00 8.961309e-01
4440 1.693726e-01 8.253265e-01 1.178573e+00 9.005582e-01
4450 1.697540e-01 8.238013e-01 1.171679e+00 9.049971e-01
4460 1.701355e-01 8.222109e-01 1.164912e+00 9.094428e-01
4470 1.705170e-01 8.205558e-01 1.158271e+00 9.138904e-01
4480 1.708984e-01 8.188363e-01 1.151758e+00 9.183356e-01
4490 1.712799e-01 8.170529e-01 1.145374e+00 9.227741e-01
4500 1.716614e-01 8.152059e-01 1.139121e+00 9.272016e-01
4510 1.720428e-01 8.132957e-01 1.132998e+00 9.316143e-01
4520 1.724243e-01 8.113227e-01 1.127006e+00 9.360082e-01
4530 1.728058e-01 8.092871e-01 1.121145e+00 9.403798e-01
4540 1.731873e-01 8.071893e-01 1.115416e+00 9.447255e-01
4550 1.735687e-01 8.050298e-01 1.109818e+00 9.490420e-01
4560 1.739502e-01 8.028088e-01 1.104350e+00 9.533259e-01
4570 1.743317e-01 8.005266e-01 1.099012e+00 9.575742e-01
4580 1.747131e-01 7.981836e-01 1.093804e+00 9.617838e-01
4590 1.750946e-01 7.957800e-01 1.088724e+00 9.659519e-01
4600 1.754761e-01 7.933163e-01 1.083771e+00 9.700756e-01
4610 1.758575e-01 7.907927e-01 1.078945e+00 9.741522e-01
4620 1.762390e-01 7.882095e-01 1.074243e+00 9.781792e-01
4630 1.766205e-01 7.855671e-01 1.069665e+00 9.821540e-01
4640 1.770020e-01 7.828657e-01 1.065209e+00 9.860741e-01
4650 1.773834e-01 7.801056e-01 1.060873e+00 9.899373e-01
4660 1.777649e-01 7.772872e-01 1.056655e+00 9.937411e-01
4670 1.781464e-01 7.744108e-01 1.052554e+00 9.974834e-01
4680 1.785278e-01 7.714767e-01 1.048568e+00 1.001162e+00
4690 1.789093e-01 7.684852e-01 1.044694e+00 1.004775e+00
4700 1.792908e-01 7.654366e-01 1.040931e+00 1.008320e+00
4710 1.796722e-01 7.623312e-01 1.037277e+00 1.011795e+00
4720 1.800537e-01 7.591693e-01 1.033730e+00 1.015198e+00
4730 1.804352e-01 7.559513e-01 1.030287e+00 1.018528e+00
4740 1.808167e-01 7.526775e-01 1.026946e+00 1.021782e+00
4750 1.811981e-01 7.493481e-01 1.023705e+00 1.024958e+00
4760 1.815796e-01 7.459637e-01 1.020561e+00 1.028056e+00
4770 1.819611e-01 7.425243e-01 1.017513e+00 1.031073e+00
4780 1.823425e-01 7.390305e-01 1.014558e+00 1.034008e+00
4790 1.827240e-01 7.354827e-01 1.011693e+00 1.036858e+00
4800 1.831055e-01 7.318811e-01 1.008916e+00 1.039623e+00
4810 1.834869e-01 7.282263e-01 1.006226e+00 1.042301e+00
4820 1.838684e-01 7.245185e-01 1.003618e+00 1.044890e+00
4830 1.842499e-01 7.207582e-01 1.001092e+00 1.047389e+00
4840 1.846313e-01 7.169459e-01 9.986448e-01 1.049797e+00
4850 1.850128e-01 7.130819e-01 9.962736e-01 1.052113e+00
4860 1.853943e-01 7.091668e-01 9.939764e-01 1.054334e+00
4870 1.857758e-01 7.052010e-01 9.917507e-01 1.056461e+00
4880 1.861572e-01 7.011851e-01 9.895941e-01 1.058491e+00
4890 1.865387e-01 6.971196e-01 9.875044e-01 1.060425e+00
4900 1.869202e-01 6.930050e-01 9.854791e-01 1.062260e+00
4910 1.873016e-01 6.888420e-01 9.835160e-01 1.063996e+00
4920 1.876831e-01 6.846312e-01 9.816129e-01 1.065633e+00
4930 1.880646e-01 6.803732e-01 9.797673e-01 1.067169e+00
4940 1.884460e-01 6.760688e-01 9.779772e-01 1.068604e+00
4950 1.888275e-01 6.717186e-01 9.762404e-01 1.069937e+00
4960 1.892090e-01 6.673235e-01 9.745547e-01 1.071169e+00
4970 1.895905e-01 6.628843e-01 9.729181e-01 1.072298e+00
4980 1.899719e-01 6.584018e-01 9.713284e-01 1.073325e+00
4990 1.903534e-01 6.538770e-01 9.697839e-01 1.074249e+00
5000 1.907349e-01 6.493108e-01 9.682825e-01 1.075070e+00
5010 1.911163e-01 6.447043e-01 9.668224e-01 1.075789e+00
5020 1.914978e-01 6.400585e-01 9.654019e-01 1.076406e+00
5030 1.918793e-01 6.353746e-01 9.640193e-01 1.076921e+00
5040 1.922607e-01 6.306538e-01 9.626730e-01 1.077336e+00
5050 1.926422e-01 6.258973e-01 9.613615e-01 1.077649e+00
5060 1.930237e-01 6.211066e-01 9.600833e-01 1.077863e+00
5070 1.934052e-01 6.162830e-01 9.588372e-01 1.077979e+00
5080 1.937866e-01 6.114280e-01 9.576219e-01 1.077996e+00
5090 1.941681e-01 6.065433e-01 9.564363e-01 1.077918e+00
5100 1.945496e-01 6.016306e-01 9.552794e-01 1.077745e+00
5110 1.949310e-01 5.966916e-01 9.541503e-01 1.077478e+00
5120 1.953125e-01 5.917282e-01 9.530483e-01 1.077120e+00
5130 1.956940e-01 5.867424e-01 9.519725e-01 1.076672e+00
5140 1.960754e-01 5.817363e-01 9.509224e-01 1.076136e+00
5150 1.964569e-01 5.767121e-01 9.498975e-01 1.075514e+00
5160 1.968384e-01 5.716723e-01 9.488976e-01 1.074809e+00
5170 1.972198e-01 5.666192e-01 9.479222e-01 1.074024e+00
5180 1.976013e-01 5.615554e-01 9.469713e-01 1.073159e+00
5190 1.979828e-01 5.564837e-01 9.460448e-01 1.072220e+00
5200 1.983643e-01 5.514069e-01 9.451427e-01 1.071207e+00
5210 1.987457e-01 5.463279e-01 9.442652e-01 1.070124e+00
5220 1.991272e-01 5.412501e-01 9.434125e-01 1.068975e+00
5230 1.995087e-01 5.361766e-01 9.425849e-01 1.067762e+00
5240 1.998901e-01 5.311109e-01 9.417827e-01 1.066488e+00
5250 2.002716e-01 5.260566e-01 9.410064e-01 1.065157e+00
5260 2.006531e-01 5.210176e-01 9.402566e-01 1.063773e+00
5270 2.010345e-01 5.159977e-01 9.395338e-01 1.062338e+00
5280 2.014160e-01 5.110010e-01 9.388385e-01 1.060858e+00
5290 2.017975e-01 5.060318e-01 9.381715e-01 1.059334e+00
5300 2.021790e-01 5.010946e-01 9.375334e-01 1.057771e+00
5310 2.025604e-01 4.961939e-01 9.369249e-01 1.056173e+00
5320 2.029419e-01 4.913344e-01 9.363468e-01 1.054544e+00
5330 2.033234e-01 4.865211e-01 9.357996e-01 1.052886e+00
5340 2.037048e-01 4.817590e-01 9.352843e-01 1.051205e+00
5350 2.040863e-01 4.770534e-01 9.348014e-01 1.049504e+00
5360 2.044678e-01 4.724096e-01 9.343517e-01 1.047787e+00
5370 2.048492e-01 4.678329e-01 9.339357e-01 1.046058e+00
5380 2.052307e-01 4.633292e-01 9.335541e-01 1.044320e+00
5390 2.056122e-01 4.589039e-01 9.332075e-01 1.042577e+00
5400 2.059937e-01 4.545630e-01 9.328964e-01 1.040833e+00
5410 2.063751e-01 4.503122e-01 9.326211e-01 1.039092e+00
5420 2.067566e-01 4.461575e-01 9.323822e-01 1.037357e+00
5430 2.071381e-01 4.421049e-01 9.321799e-01 1.035632e+00
5440 2.075195e-01 4.381602e-01 9.320145e-01 1.033920e+00
5450 2.079010e-01 4.343295e-01 9.318860e-01 1.032224e+00
5460 2.082825e-01 4.306186e-01 9.317946e-01 1.030549e+00
5470 2.086639e-01 4.270334e-01 9.317402e-01 1.028895e+00
5480 2.090454e-01 4.235795e-01 9.317227e-01 1.027268e+00
5490 2.094269e-01 4.202626e-01 9.317418e-01 1.025669e+00
5500 2.098083e-01 4.170880e-01 9.317973e-01 1.024102e+00
5510 2.101898e-01 4.140609e-01 9.318888e-01 1.022569e+00
5520 2.105713e-01 4.111863e-01 9.320156e-01 1.021071e+00
5530 2.109528e-01 4.084688e-01 9.321771e-01 1.019613e+00
5540 2.113342e-01 4.059129e-01 9.323727e-01 1.018195e+00
5550 2.117157e-01 4.035223e-01 9.326014e-01 1.016820e+00
5560 2.120972e-01 4.013009e-01 9.328624e-01 1.015489e+00
5570 2.124786e-01 3.992516e-01 9.331546e-01 1.014204e+00
5580 2.128601e-01 3.973772e-01 9.334770e-01 1.012966e+00
5590 2.132416e-01 3.956799e-01 9.338282e-01 1.011778e+00
5600 2.136230e-01 3.941613e-01 9.342070e-01 1.010638e+00
5610 2.140045e-01 3.928227e-01 9.346120e-01 1.009550e+00
5620 2.143860e-01 3.916646e-01 9.350418e-01 1.008512e+00
5630 2.147675e-01 3.906870e-01 9.354947e-01 1.007526e+00
5640 2.151489e-01 3.898894e-01 9.359692e-01 1.006592e+00
5650 2.155304e-01 3.892708e-01 9.364635e-01 1.005711e+00
5660 2.159119e-01 3.888294e-01 9.369761e-01 1.004881e+00
5670 2.162933e-01 3.885628e-01 9.375050e-01 1.004104e+00
5680 2.166748e-01 3.884682e-01 9.380484e-01 1.003378e+00
5690 2.170563e-01 3.885423e-01 9.386045e-01 1.002703e+00
5700 2.174377e-01 3.887809e-01 9.391713e-01 1.002078e+00
5710 2.178192e-01 3.891797e-01 9.397468e-01 1.001503e+00
5720 2.182007e-01 3.897337e-01 9.403292e-01 1.000976e+00
5730 2.185822e-01 3.904376e-01 9.409164e-01 1.000496e+00
5740 2.189636e-01 3.912855e-01 9.415063e-01 1.000062e+00
5750 2.193451e-01 3.922715e-01 9.420970e-01 9.996724e-01
5760 2.197266e-01 3.933890e-01 9.426864e-01 9.993253e-01
5770 2.201080e-01 3.946312e-01 9.432725e-01 9.990190e-01
5780 2.204895e-01 3.959911e-01 9.438532e-01 9.987518e-01
5790 2.208710e-01 3.974616e-01 9.444267e-01 9.985215e-01
5800 2.212524e-01 3.990351e-01 9.449908e-01 9.983261e-01
5810 2.216339e-01 4.007043e-01 9.455436e-01 9.981633e-01
5820 2.220154e-01 4.024614e-01 9.460832e-01 9.980308e-01
5830 2.223969e-01 4.042989e-01 9.466077e-01 9.979262e-01
5840 2.227783e-01 4.062090e-01 9.471151e-01 9.978469e-01
5850 2.231598e-01 4.081841e-01 9.476037e-01 9.977903e-01
5860 2.235413e-01 4.102166e-01 9.480716e-01 9.977539e-01
5870 2.239227e-01 4.122988e-01 9.485171e-01 9.977349e-01
5880 2.243042e-01 4.144232e-01 9.489385e-01 9.977304e-01
5890 2.246857e-01 4.165826e-01 9.493341e-01 9.977376e-01
5900 2.250671e-01 4.187696e-01 9.497024e-01 9.977536e-01
5910 2.254486e-01 4.209773e-01 9.500418e-01 9.977756e-01
5920 2.258301e-01 4.231986e-01 9.503509e-01 9.978004e-01
5930 2.262115e-01 4.254270e-01 9.506281e-01 9.978251e-01
5940 2.265930e-01 4.276560e-01 9.508722e-01 9.978468e-01
5950 2.269745e-01 4.298791e-01 9.510819e-01 9.978622e-01
5960 2.273560e-01 4.320904e-01 9.512560e-01 9.978684e-01
5970 2.277374e-01 4.342840e-01 9.513932e-01 9.978624e-01
5980 2.281189e-01 4.364542e-01 9.514926e-01 9.978410e-01
5990 2.285004e-01 4.385956e-01 9.515531e-01 9.978011e-01
6000 2.288818e-01 4.407031e-01 9.515737e-01 9.977398e-01
6010 2.292633e-01 4.427718e-01 9.515536e-01 9.976540e-01
6020 2.296448e-01 4.447970e-01 9.514920e-01 9.975407e-01
6030 2.300262e-01 4.467743e-01 9.513880e-01 9.973968e-01
6040 2.304077e-01 4.486994e-01 9.512412e-01 9.972193e-01
6050 2.307892e-01 4.505685e-01 9.510508e-01 9.970054e-01
6060 2.311707e-01 4.523778e-01 9.508163e-01 9.967521e-01
6070 2.315521e-01 4.541238e-01 9.505373e-01 9.964565e-01
6080 2.319336e-01 4.558031e-01 9.502134e-01 9.961157e-01
6090 2.323151e-01 4.574129e-01 9.498442e-01 9.957270e-01
6100 2.326965e-01 4.589502e-01 9.494295e-01 9.952876e-01
6110 2.330780e-01 4.604124e-01 9.489690e-01 9.947948e-01
6120 2.334595e-01 4.617972e-01 9.484627e-01 9.942460e-01
6130 2.338409e-01 4.631023e-01 9.479105e-01 9.936384e-01
6140 2.342224e-01 4.643257e-01 9.473122e-01 9.929696e-01
6150 2.346039e-01 4.654655e-01 9.466680e-01 9.922370e-01
6160 2.349854e-01 4.665202e-01 9.459780e-01 9.914383e-01
6170 2.353668e-01 4.674883e-01 9.452423e-01 9.905709e-01
6180 2.357483e-01 4.683686e-01 9.444610e-01 9.896327e-01
6190 2.361298e-01 4.691599e-01 9.436345e-01 9.886213e-01
6200 2.365112e-01 4.698614e-01 9.427630e-01 9.875345e-01
6210 2.368927e-01 4.704724e-01 9.418468e-01 9.863703e-01
6220 2.372742e-01 4.709921e-01 9.408864e-01 9.851265e-01
6230 2.376556e-01 4.714201e-01 9.398821e-01 9.838011e-01
6240 2.380371e-01 4.717561e-01 9.388343e-01 9.823924e-01
6250 2.384186e-01 4.719998e-01 9.377436e-01 9.808982e-01
6260 2.388000e-01 4.721513e-01 9.366105e-01 9.793170e-01
6270 2.391815e-01 4.722107e-01 9.354355e-01 9.776469e-01
6280 2.395630e-01 4.721780e-01 9.342192e-01 9.758864e-01
6290 2.399445e-01 4.720538e-01 9.329621e-01 9.740338e-01
6300 2.403259e-01 4.718384e-01 9.316650e-01 9.720877e-01
6310 2.407074e-01 4.715325e-01 9.303283e-01 9.700465e-01
6320 2.410889e-01 4.711368e-01 9.289527e-01 9.679091e-01
6330 2.414703e-01 4.706520e-01 9.275390e-01 9.656741e-01
6340 2.418518e-01 4.700789e-01 9.260877e-01 9.633403e-01
6350 2.422333e-01 4.694187e-01 9.245995e-01 9.609065e-01
6360 2.426147e-01 4.686723e-01 9.230750e-01 9.583718e-01
6370 2.429962e-01 4.678411e-01 9.215150e-01 9.557352e-01
6380 2.433777e-01 4.669261e-01 9.199202e-01 9.529957e-01
6390 2.437592e-01 4.659288e-01 9.182910e-01 9.501526e-01
6400 2.441406e-01 4.648506e-01 9.166283e-01 9.472051e-01
6410 2.445221e-01 4.636930e-01 9.149326e-01 9.441525e-01
6420 2.449036e-01 4.624577e-01 9.132046e-01 9.409944e-01
6430 2.452850e-01 4.611462e-01 9.114449e-01 9.377301e-01
6440 2.456665e-01 4.597604e-01 9.096540e-01 9.343593e-01
6450 2.460480e-01 4.583020e-01 9.078325e-01 9.308816e-01
6460 2.464294e-01 4.567730e-01 9.059811e-01 9.272967e-01
6470 2.468109e-01 4.551752e-01 9.041001e-01 9.236046e-01
6480 2.471924e-01 4.535106e-01 9.021900e-01 9.198050e-01
6490 2.475739e-01 4.517814e-01 9.002514e-01 9.158980e-01
6500 2.479553e-01 4.499896e-01 8.982847e-01 9.118837e-01
6510 2.483368e-01 4.481373e-01 8.962902e-01 9.077622e-01
6520 2.487183e-01 4.462268e-01 8.942684e-01 9.035337e-01
6530 2.490997e-01 4.442604e-01 8.922194e-01 8.991986e-01
6540 2.494812e-01 4.422404e-01 8.901437e-01 8.947573e-01
6550 2.498627e-01 4.401691e-01 8.880415e-01 8.902103e-01
6560 2.502441e-01 4.380488e-01 8.859129e-01 8.855582e-01
6570 2.506256e-01 4.358821e-01 8.837582e-01 8.808016e-01
6580 2.510071e-01 4.336715e-01 8.815774e-01 8.759414e-01
6590 2.513885e-01 4.314193e-01 8.793707e-01 8.709784e-01
6600 2.517700e-01 4.291282e-01 8.771381e-01 8.659136e-01
6610 2.521515e-01 4.268007e-01 8.748795e-01 8.607479e-01
6620 2.525330e-01 4.244393e-01 8.725950e-01 8.554826e-01
6630 2.529144e-01 4.220468e-01 8.702845e-01 8.501188e-01
6640 2.532959e-01 4.196256e-01 8.679477e-01 8.446579e-01
6650 2.536774e-01 4.171784e-01 8.655847e-01 8.391014e-01
6660 2.540588e-01 4.147078e-01 8.631951e-01 8.334506e-01
6670 2.544403e-01 4.122165e-01 8.607787e-01 8.277074e-01
6680 2.548218e-01 4.097071e-01 8.583353e-01 8.218733e-01
6690 2.552032e-01 4.071823e-01 8.558645e-01 8.159501e-01
6700 2.555847e-01 4.046447e-01 8.533659e-01 8.099399e-01
6710 2.559662e-01 4.020970e-01 8.508392e-01 8.038446e-01
6720 2.563477e-01 3.995417e-01 8.482839e-01 7.976663e-01
6730 2.567291e-01 3.969815e-01 8.456997e-01 7.914072e-01
6740 2.571106e-01 3.944189e-01 8.430860e-01 7.850697e-01
6750 2.574921e-01 3.918566e-01 8.404423e-01 7.786562e-01
6760 2.578735e-01 3.892969e-01 8.377681e-01 7.721692e-01
6770 2.582550e-01 3.867425e-01 8.350628e-01 7.656113e-01
6780 2.586365e-01 3.841957e-01 8.323260e-01 7.589853e-01
6790 2.590179e-01 3.816590e-01 8.295570e-01 7.522940e-01
6800 2.593994e-01 3.791347e-01 8.267552e-01 7.455403e-01
6810 2.597809e-01 3.766252e-01 8.239200e-01 7.387272e-01
6820 2.601624e-01 3.741327e-01 8.210509e-01 7.318580e-01
6830 2.605438e-01 3.716594e-01 8.181471e-01 7.249358e-01
6840 2.609253e-01 3.692075e-01 8.152082e-01 7.179640e-01
6850 2.613068e-01 3.667790e-01 8.122335e-01 7.109460e-01
6860 2.616882e-01 3.643759e-01 8.092224e-01 7.038854e-01
6870 2.620697e-01 3.620002e-01 8.061742e-01 6.967858e-01
6880 2.624512e-01 3.596537e-01 8.030885e-01 6.896509e-01
6890 2.628326e-01 3.573381e-01 7.999647e-01 6.824847e-01
6900 2.632141e-01 3.550552e-01 7.968021e-01 6.752910e-01
6910 2.635956e-01 3.528065e-01 7.936003e-01 6.680739e-01
6920 2.639771e-01 3.505936e-01 7.903588e-01 6.608375e-01
6930 2.643585e-01 3.484179e-01 7.870770e-01 6.535860e-01
6940 2.647400e-01 3.462806e-01 7.837546e-01 6.463237e-01
6950 2.651215e-01 3.441829e-01 7.803910e-01 6.390550e-01
6960 2.655029e-01 3.421261e-01 7.769860e-01 6.317844e-01
6970 2.658844e-01 3.401110e-01 7.735392e-01 6.245164e-01
6980 2.662659e-01 3.381385e-01 7.700502e-01 6.172556e-01
6990 2.666473e-01 3.362096e-01 7.665188e-01 6.100068e-01
7000 2.670288e-01 3.343248e-01 7.629448e-01 6.027747e-01
7010 2.674103e-01 3.324849e-01 7.593279e-01 5.955642e-01
7020 2.677917e-01 3.306903e-01 7.556681e-01 5.883801e-01
7030 2.681732e-01 3.289413e-01 7.519653e-01 5.812275e-01
7040 2.685547e-01 3.272382e-01 7.482194e-01 5.741114e-01
7050 2.689362e-01 3.255813e-01 7.444305e-01 5.670368e-01
7060 2.693176e-01 3.239705e-01 7.405986e-01 5.600088e-01
7070 2.696991e-01 3.224059e-01 7.367239e-01 5.530326e-01
7080 2.700806e-01 3.208873e-01 7.328065e-01 5.461134e-01
7090 2.704620e-01 3.194146e-01 7.288467e-01 5.392563e-01
7100 2.708435e-01 3.179873e-01 7.248448e-01 5.324666e-01
7110 2.712250e-01 3.166051e-01 7.208011e-01 5.257496e-01
7120 2.716064e-01 3.152674e-01 7.167162e-01 5.191103e-01
7130 2.719879e-01 3.139738e-01 7.125903e-01 5.125542e-01
7140 2.723694e-01 3.127235e-01 7.084241e-01 5.060862e-01
7150 2.727509e-01 3.115159e-01 7.042182e-01 4.997117e-01
7160 2.731323e-01 3.103501e-01 6.999732e-01 4.934358e-01
7170 2.735138e-01 3.092252e-01 6.956899e-01 4.872634e-01
7180 2.738953e-01 3.081403e-01 6.913689e-01 4.811996e-01
7190 2.742767e-01 3.070944e-01 6.870112e-01 4.752494e-01
7200 2.746582e-01 3.060864e-01 6.826177e-01 4.694176e-01
7210 2.750397e-01 3.051153e-01 6.781892e-01 4.637088e-01
7220 2.754211e-01 3.041801e-01 6.737267e-01 4.581277e-01
7230 2.758026e-01 3.032795e-01 6.692315e-01 4.526787e-01
7240 2.761841e-01 3.024123e-01 6.647044e-01 4.473661e-01
7250 2.765656e-01 3.015773e-01 6.601468e-01 4.421940e-01
7260 2.769470e-01 3.007733e-01 6.555599e-01 4.371664e-01
7270 2.773285e-01 2.999989e-01 6.509448e-01 4.322870e-01
7280 2.777100e-01 2.992531e-01 6.463030e-01 4.275592e-01
7290 2.780914e-01 2.985346e-01 6.416359e-01 4.229864e-01
7300 2.784729e-01 2.978420e-01 6.369448e-01 4.185714e-01
7310 2.788544e-01 2.971741e-01 6.322312e-01 4.143170e-01
7320 2.792358e-01 2.965296e-01 6.274967e-01 4.102256e-01
7330 2.796173e-01 2.959074e-01 6.227428e-01 4.062993e-01
7340 2.799988e-01 2.953061e-01 6.179711e-01 4.025398e-01
7350 2.803802e-01 2.947244e-01 6.131832e-01 3.989487e-01
7360 2.807617e-01 2.941613e-01 6.083809e-01 3.955269e-01
7370 2.811432e-01 2.936157e-01 6.035658e-01 3.922752e-01
7380 2.815247e-01 2.930863e-01 5.987397e-01 3.891940e-01
7390 2.819061e-01 2.925720e-01 5.939044e-01 3.862833e-01
7400 2.822876e-01 2.920717e-01 5.890617e-01 3.835426e-01
7410 2.826691e-01 2.915845e-01 5.842134e-01 3.809712e-01
7420 2.830505e-01 2.911092e-01 5.793615e-01 3.785679e-01
7430 2.834320e-01 2.906450e-01 5.745077e-01 3.763313e-01
7440 2.838135e-01 2.901909e-01 5.696541e-01 3.742594e-01
7450 2.841949e-01 2.897461e-01 5.648025e-01 3.723500e-01
7460 2.845764e-01 2.893096e-01 5.599550e-01 3.706006e-01
7470 2.849579e-01 2.888808e-01 5.551134e-01 3.690083e-01
7480 2.853394e-01 2.884588e-01 5.502799e-01 3.675697e-01
7490 2.857208e-01 2.880429e-01 5.454563e-01 3.662814e-01
7500 2.861023e-01 2.876326e-01 5.406448e-01 3.651397e-01
7510 2.864838e-01 2.872271e-01 5.358473e-01 3.641403e-01
7520 2.868652e-01 2.868259e-01 5.310659e-01 3.632791e-01
7530 2.872467e-01 2.864284e-01 5.263026e-01 3.625516e-01
7540 2.876282e-01 2.860344e-01 5.215594e-01 3.619531e-01
7550 2.880096e-01 2.856432e-01 5.168384e-01 3.614787e-01
7560 2.883911e-01 2.852544e-01 5.121417e-01 3.611235e-01
7570 2.887726e-01 2.848678e-01 5.074712e-01 3.608824e-01
7580 2.891541e-01 2.844830e-01 5.028290e-01 3.607502e-01
7590 2.895355e-01 2.840998e-01 4.982171e-01 3.607217e-01
7600 2.899170e-01 2.837177e-01 4.936375e-01 3.607916e-01
7610 2.902985e-01 2.833368e-01 4.890922e-01 3.609547e-01
7620 2.906799e-01 2.829568e-01 4.845833e-01 3.612055e-01
7630 2.910614e-01 2.825775e-01 4.801125e-01 3.615389e-01
7640 2.914429e-01 2.821990e-01 4.756819e-01 3.619497e-01
7650 2.918243e-01 2.818210e-01 4.712934e-01 3.624326e-01
7660 2.922058e-01 2.814436e-01 4.669489e-01 3.629826e-01
7670 2.925873e-01 2.810667e-01 4.626502e-01 3.635947e-01
7680 2.929688e-01 2.806903e-01 4.583991e-01 3.642639e-01
7690 2.933502e-01 2.803145e-01 4.541975e-01 3.649856e-01
7700 2.937317e-01 2.799391e-01 4.500471e-01 3.657549e-01
7710 2.941132e-01 2.795644e-01 4.459496e-01 3.665675e-01
7720 2.944946e-01 2.791903e-01 4.419066e-01 3.674188e-01
7730 2.948761e-01 2.788169e-01 4.379199e-01 3.683046e-01
7740 2.952576e-01 2.784444e-01 4.339909e-01 3.692208e-01
7750 2.956390e-01 2.780727e-01 4.301212e-01 3.701634e-01
7760 2.960205e-01 2.777020e-01 4.263123e-01 3.711287e-01
7770 2.964020e-01 2.773323e-01 4.225656e-01 3.721130e-01
7780 2.967834e-01 2.769638e-01 4.188824e-01 3.731129e-01
7790 2.971649e-01 2.765965e-01 4.152640e-01 3.741248e-01
7800 2.975464e-01 2.762306e-01 4.117117e-01 3.751459e-01
7810 2.979279e-01 2.758660e-01 4.082265e-01 3.761728e-01
7820 2.983093e-01 2.755028e-01 4.048097e-01 3.772030e-01
7830 2.986908e-01 2.751412e-01 4.014621e-01 3.782336e-01
7840 2.990723e-01 2.747811e-01 3.981847e-01 3.792620e-01
7850 2.994537e-01 2.744225e-01 3.949785e-01 3.802859e-01
7860 2.998352e-01 2.740655e-01 3.918440e-01 3.813030e-01
7870 3.002167e-01 2.737100e-01 3.887821e-01 3.823112e-01
7880 3.005981e-01 2.733560e-01 3.857934e-01 3.833085e-01
7890 3.009796e-01 2.730035e-01 3.828783e-01 3.842930e-01
7900 3.013611e-01 2.726524e-01 3.800374e-01 3.852631e-01
7910 3.017426e-01 2.723025e-01 3.772708e-01 3.862171e-01
