3.750000e-02 3.593750e-02 7.708564e-01 7.317655e-01 6.112707e-01 7.709723e-01 7.317302e-01 6.111791e-01 -1.159113e-04 3.527746e-05 9.160836e-05
3.906250e-02 3.593750e-02 7.538642e-01 7.406144e-01 6.043551e-01 7.539925e-01 7.405789e-01 6.042636e-01 -1.283030e-04 3.550498e-05 9.150670e-05
4.062500e-02 3.593750e-02 7.364006e-01 7.492165e-01 5.972470e-01 7.365414e-01 7.491813e-01 5.971574e-01 -1.407719e-04 3.517429e-05 8.961120e-05
4.218750e-02 3.593750e-02 7.185194e-01 7.575635e-01 5.899560e-01 7.186728e-01 7.575295e-01 5.898707e-01 -1.533778e-04 3.406271e-05 8.535302e-05
4.375000e-02 3.593750e-02 7.002756e-01 7.656479e-01 5.824918e-01 7.004414e-01 7.656160e-01 5.824138e-01 -1.657746e-04 3.189557e-05 7.803749e-05
4.531250e-02 3.593750e-02 6.817272e-01 7.734624e-01 5.748643e-01 6.819025e-01 7.734336e-01 5.747975e-01 -1.753290e-04 2.880549e-05 6.684681e-05
4.687500e-02 3.593750e-02 6.629231e-01 7.809994e-01 5.670834e-01 6.631121e-01 7.809753e-01 5.670325e-01 -1.889810e-04 2.415550e-05 5.092202e-05
4.843750e-02 3.593750e-02 6.438851e-01 7.882438e-01 5.591593e-01 6.441266e-01 7.882341e-01 5.591300e-01 -2.415070e-04 9.671045e-06 2.927376e-05
5.000000e-02 3.593750e-02 6.248471e-01 7.952038e-01 5.511012e-01 6.250027e-01 7.952038e-01 5.511012e-01 -1.556597e-04 0.000000e+00 0.000000e+00
0.000000e+00 3.750000e-02 9.320585e-01 4.662939e-01 6.976365e-01 9.315962e-01 4.662939e-01 6.976365e-01 4.623057e-04 0.000000e+00 0.000000e+00
1.562500e-03 3.750000e-02 9.376577e-01 4.785723e-01 6.974820e-01 9.380059e-01 4.785638e-01 6.974703e-01 -3.481661e-04 8.441247e-06 1.175604e-05
3.125000e-03 3.750000e-02 9.432570e-01 4.907699e-01 6.969925e-01 9.432094e-01 4.908221e-01 6.969717e-01 4.755825e-05 -5.215720e-05 2.087745e-05
4.687500e-03 3.750000e-02 9.473214e-01 5.030119e-01 6.961689e-01 9.472079e-01 5.030571e-01 6.961415e-01 1.134150e-04 -4.523494e-05 2.747039e-05
6.250000e-03 3.750000e-02 9.500847e-01 5.152250e-01 6.950131e-01 9.500057e-01 5.152572e-01 6.949809e-01 7.898604e-05 -3.220066e-05 3.220837e-05
7.812500e-03 3.750000e-02 9.516783e-01 5.273862e-01 6.935272e-01 9.516096e-01 5.274109e-01 6.934916e-01 6.868461e-05 -2.468360e-05 3.560638e-05
9.375000e-03 3.750000e-02 9.520954e-01 5.394885e-01 6.917138e-01 9.520296e-01 5.395065e-01 6.916757e-01 6.574105e-05 -1.807251e-05 3.808925e-05
1.093750e-02 3.750000e-02 9.513386e-01 5.515213e-01 6.895759e-01 9.512784e-01 5.515328e-01 6.895358e-01 6.018415e-05 -1.147157e-05 4.003521e-05
1.250000e-02 3.750000e-02 9.494246e-01 5.634728e-01 6.871169e-01 9.493714e-01 5.634781e-01 6.870752e-01 5.321225e-05 -5.285771e-06 4.174061e-05
1.406250e-02 3.750000e-02 9.463724e-01 5.753317e-01 6.843407e-01 9.463268e-01 5.753313e-01 6.842972e-01 4.562023e-05 3.671310e-07 4.341742e-05
1.562500e-02 3.750000e-02 9.422029e-01 5.870865e-01 6.812512e-01 9.421656e-01 5.870810e-01 6.812060e-01 3.738969e-05 5.489385e-06 4.520871e-05
1.718750e-02 3.750000e-02 9.369398e-01 5.987262e-01 6.778532e-01 9.369112e-01 5.987162e-01 6.778060e-01 2.855672e-05 1.008454e-05 4.720364e-05
1.875000e-02 3.750000e-02 9.306091e-01 6.102399e-01 6.741515e-01 9.305898e-01 6.102257e-01 6.741021e-01 1.922400e-05 1.416845e-05 4.944963e-05
2.031250e-02 3.750000e-02 9.232396e-01 6.216165e-01 6.701515e-01 9.232301e-01 6.215987e-01 6.700996e-01 9.483148e-06 1.777403e-05 5.196243e-05
2.187500e-02 3.750000e-02 9.148624e-01 6.328454e-01 6.658591e-01 9.148630e-01 6.328244e-01 6.658043e-01 -5.923026e-07 2.094546e-05 5.473394e-05
2.343750e-02 3.750000e-02 9.055110e-01 6.439159e-01 6.612802e-01 9.055219e-01 6.438922e-01 6.612225e-01 -1.094476e-05 2.373302e-05 5.773773e-05
2.500000e-02 3.750000e-02 8.952211e-01 6.548177e-01 6.564216e-01 8.952426e-01 6.547915e-01 6.563607e-01 -2.153341e-05 2.618895e-05 6.093259e-05
2.656250e-02 3.750000e-02 8.840305e-01 6.655405e-01 6.512902e-01 8.840628e-01 6.655121e-01 6.512259e-01 -3.233395e-05 2.836377e-05 6.426424e-05
2.812500e-02 3.750000e-02 8.719791e-01 6.760741e-01 6.458932e-01 8.720225e-01 6.760438e-01 6.458256e-01 -4.333685e-05 3.030258e-05 6.766517e-05
2.968750e-02 3.750000e-02 8.591089e-01 6.864086e-01 6.402385e-01 8.591634e-01 6.863766e-01 6.401674e-01 -5.454461e-05 3.204150e-05 7.105279e-05
3.125000e-02 3.750000e-02 8.454634e-01 6.965343e-01 6.343339e-01 8.455294e-01 6.965007e-01 6.342596e-01 -6.596806e-05 3.360375e-05 7.432556e-05
3.281250e-02 3.750000e-02 8.310883e-01 7.064415e-01 6.281879e-01 8.311659e-01 7.064066e-01 6.281106e-01 -7.762181e-05 3.499537e-05 7.735711e-05
3.437500e-02 3.750000e-02 8.160306e-01 7.161210e-01 6.218092e-01 8.161201e-01 7.160848e-01 6.217292e-01 -8.951860e-05 3.620023e-05 7.998817e-05
3.593750e-02 3.750000e-02 8.003390e-01 7.255634e-01 6.152066e-01 8.004407e-01 7.255262e-01 6.151246e-01 -1.016632e-04 3.717417e-05 8.201599e-05
3.750000e-02 3.750000e-02 7.840635e-01 7.347598e-01 6.083894e-01 7.841775e-01 7.347220e-01 6.083062e-01 -1.140440e-04 3.783822e-05 8.318141e-05
3.906250e-02 3.750000e-02 7.672555e-01 7.437013e-01 6.013671e-01 7.673821e-01 7.436633e-01 6.012839e-01 -1.266140e-04 3.807300e-05 8.315348e-05
4.062500e-02 3.750000e-02 7.499675e-01 7.523794e-01 5.941492e-01 7.501068e-01 7.523417e-01 5.940677e-01 -1.393009e-04 3.771165e-05 8.151278e-05
4.218750e-02 3.750000e-02 7.322530e-01 7.607856e-01 5.867455e-01 7.324052e-01 7.607491e-01 5.866678e-01 -1.521494e-04 3.650312e-05 7.773472e-05
4.375000e-02 3.750000e-02 7.141667e-01 7.689117e-01 5.791659e-01 7.143314e-01 7.688776e-01 5.790948e-01 -1.647573e-04 3.414086e-05 7.117275e-05
4.531250e-02 3.750000e-02 6.957665e-01 7.767501e-01 5.714206e-01 6.959408e-01 7.767193e-01 5.713595e-01 -1.742434e-04 3.076348e-05 6.106062e-05
4.687500e-02 3.750000e-02 6.771009e-01 7.842927e-01 5.635196e-01 6.772888e-01 7.842670e-01 5.634730e-01 -1.879359e-04 2.571288e-05 4.660007e-05
4.843750e-02 3.750000e-02 6.581888e-01 7.915237e-01 5.554732e-01 6.584318e-01 7.915135e-01 5.554463e-01 -2.430492e-04 1.018202e-05 2.686690e-05
5.000000e-02 3.750000e-02 6.392766e-01 7.984520e-01 5.472911e-01 6.394261e-01 7.984520e-01 5.472911e-01 -1.495282e-04 0.000000e+00 0.000000e+00
0.000000e+00 3.906250e-02 9.390065e-01 4.635170e-01 6.960403e-01 9.385587e-01 4.635170e-01 6.960403e-01 4.477732e-04 0.000000e+00 0.000000e+00
1.562500e-03 3.906250e-02 9.448991e-01 4.761009e-01 6.958831e-01 9.452605e-01 4.760935e-01 6.958714e-01 -3.614329e-04 7.385415e-06 1.160563e-05
3.125000e-03 3.906250e-02 9.507917e-01 4.886035e-01 6.953856e-01 9.507557e-01 4.886576e-01 6.953652e-01 3.596145e-05 -5.413766e-05 2.042737e-05
4.687500e-03 3.906250e-02 9.551500e-01 5.011490e-01 6.945486e-01 9.550452e-01 5.011968e-01 6.945222e-01 1.048186e-04 -4.775015e-05 2.646854e-05
6.250000e-03 3.906250e-02 9.582052e-01 5.136638e-01 6.933742e-01 9.581326e-01 5.136986e-01 6.933437e-01 7.258109e-05 -3.475877e-05 3.052955e-05
7.812500e-03 3.906250e-02 9.600887e-01 5.261236e-01 6.918647e-01 9.600246e-01 5.261506e-01 6.918314e-01 6.406297e-05 -2.698647e-05 3.325131e-05
9.375000e-03 3.906250e-02 9.607934e-01 5.385205e-01 6.900226e-01 9.607307e-01 5.385405e-01 6.899875e-01 6.271017e-05 -1.993453e-05 3.512440e-05
1.093750e-02 3.906250e-02 9.603216e-01 5.508432e-01 6.878512e-01 9.602631e-01 5.508560e-01 6.878147e-01 5.845511e-05 -1.278606e-05 3.654849e-05
1.250000e-02 3.906250e-02 9.586894e-01 5.630788e-01 6.853539e-01 9.586369e-01 5.630849e-01 6.853160e-01 5.249690e-05 -6.021872e-06 3.781401e-05
1.406250e-02 3.906250e-02 9.559157e-01 5.752152e-01 6.825343e-01 9.558700e-01 5.752150e-01 6.824952e-01 4.568770e-05 1.845767e-07 3.911375e-05
1.562500e-02 3.906250e-02 9.520208e-01 5.872402e-01 6.793968e-01 9.519828e-01 5.872344e-01 6.793562e-01 3.806228e-05 5.802282e-06 4.056791e-05
1.718750e-02 3.906250e-02 9.470282e-01 5.991419e-01 6.759458e-01 9.469985e-01 5.991310e-01 6.759036e-01 2.970007e-05 1.081795e-05 4.224505e-05
1.875000e-02 3.906250e-02 9.409635e-01 6.109085e-01 6.721865e-01 9.409428e-01 6.108932e-01 6.721424e-01 2.073998e-05 1.524192e-05 4.417659e-05
2.031250e-02 3.906250e-02 9.338552e-01 6.225284e-01 6.681243e-01 9.338439e-01 6.225093e-01 6.680779e-01 1.130169e-05 1.910942e-05 4.636751e-05
2.187500e-02 3.906250e-02 9.257341e-01 6.339901e-01 6.637649e-01 9.257326e-01 6.339677e-01 6.637161e-01 1.478946e-06 2.247206e-05 4.880374e-05
2.343750e-02 3.906250e-02 9.166331e-01 6.452824e-01 6.591147e-01 9.166418e-01 6.452570e-01 6.590632e-01 -8.657348e-06 2.539066e-05 5.145706e-05
2.500000e-02 3.906250e-02 9.065877e-01 6.563941e-01 6.541802e-01 9.066068e-01 6.563661e-01 6.541259e-01 -1.905884e-05 2.792971e-05 5.428800e-05
2.656250e-02 3.906250e-02 8.956354e-01 6.673142e-01 6.489686e-01 8.956651e-01 6.672841e-01 6.489114e-01 -2.969857e-05 3.015254e-05 5.724699e-05
2.812500e-02 3.906250e-02 8.838156e-01 6.780320e-01 6.434873e-01 8.838562e-01 6.779999e-01 6.434270e-01 -4.056832e-05 3.211685e-05 6.027405e-05
2.968750e-02 3.906250e-02 8.711699e-01 6.885370e-01 6.377440e-01 8.712216e-01 6.885031e-01 6.376807e-01 -5.167509e-05 3.387034e-05 6.329687e-05
3.125000e-02 3.906250e-02 8.577417e-01 6.988187e-01 6.317470e-01 8.578048e-01 6.987832e-01 6.316808e-01 -6.303671e-05 3.544616e-05 6.622732e-05
3.281250e-02 3.906250e-02 8.435761e-01 7.088669e-01 6.255047e-01 8.436508e-01 7.088301e-01 6.254358e-01 -7.467644e-05 3.685789e-05 6.895606e-05
3.437500e-02 3.906250e-02 8.287198e-01 7.186718e-01 6.190260e-01 8.288064e-01 7.186337e-01 6.189547e-01 -8.661639e-05 3.809374e-05 7.134521e-05
3.593750e-02 3.906250e-02 8.132212e-01 7.282235e-01 6.123199e-01 8.133201e-01 7.281844e-01 6.122467e-01 -9.887024e-05 3.910978e-05 7.321867e-05
3.750000e-02 3.906250e-02 7.971300e-01 7.375125e-01 6.053959e-01 7.972414e-01 7.374727e-01 6.053215e-01 -1.114329e-04 3.982207e-05 7.434984e-05
3.906250e-02 3.906250e-02 7.804971e-01 7.465295e-01 5.982634e-01 7.806214e-01 7.464894e-01 5.981890e-01 -1.242582e-04 4.010002e-05 7.444669e-05
4.062500e-02 3.906250e-02 7.633750e-01 7.552654e-01 5.909324e-01 7.635122e-01 7.552256e-01 5.908593e-01 -1.372660e-04 3.975827e-05 7.313430e-05
4.218750e-02 3.906250e-02 7.458166e-01 7.637112e-01 5.834128e-01 7.459671e-01 7.636727e-01 5.833429e-01 -1.504909e-04 3.851754e-05 6.993584e-05
4.375000e-02 3.906250e-02 7.278764e-01 7.718582e-01 5.757148e-01 7.280399e-01 7.718222e-01 5.756505e-01 -1.634705e-04 3.603716e-05 6.425038e-05
4.531250e-02 3.906250e-02 7.096126e-01 7.796985e-01 5.678485e-01 7.097856e-01 7.796661e-01 5.677931e-01 -1.730532e-04 3.245932e-05 5.534829e-05
4.687500e-02 3.906250e-02 6.910726e-01 7.872237e-01 5.598243e-01 6.912596e-01 7.871966e-01 5.597818e-01 -1.869834e-04 2.709771e-05 4.245478e-05
4.843750e-02 3.906250e-02 6.722726e-01 7.944169e-01 5.516527e-01 6.725176e-01 7.944064e-01 5.516281e-01 -2.450625e-04 1.057720e-05 2.464134e-05
5.000000e-02 3.906250e-02 6.534726e-01 8.012882e-01 5.433434e-01 6.536160e-01 8.012882e-01 5.433434e-01 -1.434704e-04 0.000000e+00 0.000000e+00
0.000000e+00 4.062500e-02 9.458844e-01 4.606415e-01 6.943826e-01 9.454485e-01 4.606415e-01 6.943826e-01 4.358630e-04 0.000000e+00 0.000000e+00
1.562500e-03 4.062500e-02 9.520691e-01 4.735310e-01 6.942227e-01 9.524424e-01 4.735247e-01 6.942111e-01 -3.733043e-04 6.240285e-06 1.157541e-05
3.125000e-03 4.062500e-02 9.582539e-01 4.863382e-01 6.937168e-01 9.582293e-01 4.863946e-01 6.936968e-01 2.456669e-05 -5.638628e-05 1.992391e-05
4.687500e-03 4.062500e-02 9.629064e-01 4.991870e-01 6.928656e-01 9.628096e-01 4.992377e-01 6.928405e-01 9.684377e-05 -5.065941e-05 2.509705e-05
6.250000e-03 4.062500e-02 9.662538e-01 5.120030e-01 6.916716e-01 9.661865e-01 5.120407e-01 6.916434e-01 6.733149e-05 -3.769536e-05 2.817239e-05
7.812500e-03 4.062500e-02 9.684272e-01 5.247608e-01 6.901373e-01 9.683663e-01 5.247904e-01 6.901073e-01 6.091539e-05 -2.959271e-05 2.999865e-05
9.375000e-03 4.062500e-02 9.694192e-01 5.374514e-01 6.882654e-01 9.693579e-01 5.374734e-01 6.882342e-01 6.130850e-05 -2.203250e-05 3.114413e-05
1.093750e-02 4.062500e-02 9.692316e-01 5.500625e-01 6.860591e-01 9.691732e-01 5.500768e-01 6.860271e-01 5.839298e-05 -1.430355e-05 3.201212e-05
1.250000e-02 4.062500e-02 9.678804e-01 5.625803e-01 6.835218e-01 9.678270e-01 5.625873e-01 6.834889e-01 5.340874e-05 -6.966993e-06 3.286147e-05
1.406250e-02 4.062500e-02 9.653837e-01 5.749917e-01 6.806573e-01 9.653364e-01 5.749919e-01 6.806235e-01 4.729786e-05 -2.458664e-07 3.384318e-05
1.562500e-02 4.062500e-02 9.617619e-01 5.872837e-01 6.774699e-01 9.617218e-01 5.872779e-01 6.774349e-01 4.017420e-05 5.805698e-06 3.503696e-05
1.718750e-02 4.062500e-02 9.570378e-01 5.994435e-01 6.739641e-01 9.570056e-01 5.994324e-01 6.739277e-01 3.217563e-05 1.116786e-05 3.647894e-05
1.875000e-02 4.062500e-02 9.512369e-01 6.114586e-01 6.701451e-01 9.512134e-01 6.114428e-01 6.701069e-01 2.348655e-05 1.585380e-05 3.817690e-05
2.031250e-02 4.062500e-02 9.443871e-01 6.233165e-01 6.660183e-01 9.443729e-01 6.232966e-01 6.659781e-01 1.425937e-05 1.990706e-05 4.012052e-05
2.187500e-02 4.062500e-02 9.365189e-01 6.350050e-01 6.615896e-01 9.365143e-01 6.349817e-01 6.615473e-01 4.610180e-06 2.339046e-05 4.228728e-05
2.343750e-02 4.062500e-02 9.276649e-01 6.465121e-01 6.568654e-01 9.276703e-01 6.464857e-01 6.568207e-01 -5.376375e-06 2.637740e-05 4.464603e-05
2.500000e-02 4.062500e-02 9.178601e-01 6.578258e-01 6.518524e-01 9.178757e-01 6.577968e-01 6.518052e-01 -1.564500e-05 2.894537e-05 4.715872e-05
2.656250e-02 4.062500e-02 9.071415e-01 6.689344e-01 6.465578e-01 9.071677e-01 6.689033e-01 6.465080e-01 -2.616734e-05 3.117054e-05 4.978090e-05
2.812500e-02 4.062500e-02 8.955484e-01 6.798267e-01 6.409891e-01 8.955853e-01 6.797936e-01 6.409367e-01 -3.693832e-05 3.312282e-05 5.246096e-05
2.968750e-02 4.062500e-02 8.831218e-01 6.904912e-01 6.351544e-01 8.831697e-01 6.904563e-01 6.350993e-01 -4.797186e-05 3.486118e-05 5.513828e-05
3.125000e-02 4.062500e-02 8.699047e-01 7.009170e-01 6.290619e-01 8.699640e-01 7.008805e-01 6.290041e-01 -5.929586e-05 3.642869e-05 5.773997e-05
3.281250e-02 4.062500e-02 8.559418e-01 7.110932e-01 6.227201e-01 8.560128e-01 7.110554e-01 6.226600e-01 -7.094621e-05 3.784710e-05 6.017623e-05
3.437500e-02 4.062500e-02 8.412796e-01 7.210094e-01 6.161383e-01 8.413626e-01 7.209703e-01 6.160759e-01 -8.295950e-05 3.911047e-05 6.233380e-05
3.593750e-02 4.062500e-02 8.259660e-01 7.306551e-01 6.093255e-01 8.260614e-01 7.306149e-01 6.092614e-01 -9.536485e-05 4.017761e-05 6.406738e-05
3.750000e-02 4.062500e-02 8.100503e-01 7.400203e-01 6.022913e-01 8.101585e-01 7.399794e-01 6.022261e-01 -1.081718e-04 4.096320e-05 6.518823e-05
3.906250e-02 4.062500e-02 7.935833e-01 7.490952e-01 5.950456e-01 7.937046e-01 7.490538e-01 5.949802e-01 -1.213450e-04 4.132975e-05 6.544967e-05
4.062500e-02 4.062500e-02 7.766167e-01 7.578700e-01 5.875984e-01 7.767516e-01 7.578289e-01 5.875339e-01 -1.348075e-04 4.107765e-05 6.452857e-05
4.218750e-02 4.062500e-02 7.592035e-01 7.663354e-01 5.799599e-01 7.593521e-01 7.662955e-01 5.798979e-01 -1.485946e-04 3.990165e-05 6.200235e-05
4.375000e-02 4.062500e-02 7.413979e-01 7.744822e-01 5.721403e-01 7.415601e-01 7.744448e-01 5.720830e-01 -1.621861e-04 3.742498e-05 5.731740e-05
4.531250e-02 4.062500e-02 7.232578e-01 7.823022e-01 5.641502e-01 7.234299e-01 7.822684e-01 5.641005e-01 -1.721412e-04 3.378564e-05 4.976874e-05
4.687500e-02 4.062500e-02 7.048301e-01 7.897864e-01 5.560001e-01 7.050167e-01 7.897582e-01 5.559615e-01 -1.866226e-04 2.824692e-05 3.856193e-05
4.843750e-02 4.062500e-02 6.861281e-01 7.969171e-01 5.477005e-01 6.863761e-01 7.969063e-01 5.476778e-01 -2.479848e-04 1.082718e-05 2.266431e-05
5.000000e-02 4.062500e-02 6.674262e-01 8.037054e-01 5.392610e-01 6.675640e-01 8.037054e-01 5.392610e-01 -1.378506e-04 0.000000e+00 0.000000e+00
0.000000e+00 4.218750e-02 9.526807e-01 4.576693e-01 6.926640e-01 9.522629e-01 4.576693e-01 6.926640e-01 4.177937e-04 0.000000e+00 0.000000e+00
1.562500e-03 4.218750e-02 9.591601e-01 4.708639e-01 6.925014e-01 9.595490e-01 4.708591e-01 6.924897e-01 -3.889140e-04 4.819863e-06 1.172319e-05
3.125000e-03 4.218750e-02 9.656394e-01 4.839757e-01 6.919866e-01 9.656275e-01 4.840346e-01 6.919671e-01 1.188934e-05 -5.897445e-05 1.948105e-05
4.687500e-03 4.218750e-02 9.705876e-01 4.971276e-01 6.911204e-01 9.704985e-01 4.971814e-01 6.910970e-01 8.916445e-05 -5.383032e-05 2.338735e-05
6.250000e-03 4.218750e-02 9.742280e-01 5.102446e-01 6.899056e-01 9.741647e-01 5.102853e-01 6.898805e-01 6.332359e-05 -4.071531e-05 2.511489e-05
7.812500e-03 4.218750e-02 9.766912e-01 5.232998e-01 6.883454e-01 9.766318e-01 5.233319e-01 6.883195e-01 5.944772e-05 -3.211458e-05 2.583921e-05
9.375000e-03 4.218750e-02 9.779702e-01 5.362831e-01 6.864425e-01 9.779085e-01 5.363071e-01 6.864163e-01 6.173365e-05 -2.395900e-05 2.618838e-05
1.093750e-02 4.218750e-02 9.780662e-01 5.491811e-01 6.842000e-01 9.780060e-01 5.491967e-01 6.841734e-01 6.013218e-05 -1.565185e-05 2.652273e-05
1.250000e-02 4.218750e-02 9.769947e-01 5.619790e-01 6.816213e-01 9.769387e-01 5.619868e-01 6.815943e-01 5.600607e-05 -7.816901e-06 2.702683e-05
1.406250e-02 4.218750e-02 9.747737e-01 5.746627e-01 6.787104e-01 9.747233e-01 5.746634e-01 6.786826e-01 5.043487e-05 -7.025202e-07 2.778178e-05
1.562500e-02 4.218750e-02 9.714232e-01 5.872184e-01 6.754713e-01 9.713796e-01 5.872128e-01 6.754425e-01 4.364740e-05 5.636216e-06 2.880885e-05
1.718750e-02 4.218750e-02 9.669656e-01 5.996324e-01 6.719087e-01 9.669298e-01 5.996212e-01 6.718786e-01 3.585505e-05 1.119054e-05 3.010290e-05
1.875000e-02 4.218750e-02 9.614261e-01 6.118913e-01 6.680278e-01 9.613988e-01 6.118753e-01 6.679962e-01 2.729658e-05 1.598837e-05 3.164386e-05
2.031250e-02 4.218750e-02 9.548320e-01 6.239817e-01 6.638342e-01 9.548139e-01 6.239616e-01 6.638008e-01 1.815952e-05 2.008887e-05 3.340493e-05
2.187500e-02 4.218750e-02 9.472135e-01 6.358906e-01 6.593337e-01 9.472049e-01 6.358670e-01 6.592984e-01 8.582799e-06 2.356972e-05 3.535513e-05
2.343750e-02 4.218750e-02 9.386028e-01 6.476051e-01 6.545330e-01 9.386041e-01 6.475786e-01 6.544955e-01 -1.336469e-06 2.651812e-05 3.746106e-05
2.500000e-02 4.218750e-02 9.290344e-01 6.591127e-01 6.494388e-01 9.290460e-01 6.590836e-01 6.493991e-01 -1.153788e-05 2.902414e-05 3.968704e-05
2.656250e-02 4.218750e-02 9.185450e-01 6.704007e-01 6.440585e-01 9.185670e-01 6.703696e-01 6.440165e-01 -2.199396e-05 3.117552e-05 4.199473e-05
2.812500e-02 4.218750e-02 9.071733e-01 6.814572e-01 6.383997e-01 9.072060e-01 6.814241e-01 6.383553e-01 -3.270543e-05 3.305280e-05 4.434201e-05
2.968750e-02 4.218750e-02 8.949600e-01 6.922701e-01 6.324705e-01 8.950037e-01 6.922353e-01 6.324238e-01 -4.369625e-05 3.472476e-05 4.668109e-05
3.125000e-02 4.218750e-02 8.819477e-01 7.028276e-01 6.262794e-01 8.820027e-01 7.027914e-01 6.262304e-01 -5.500822e-05 3.624355e-05 4.895577e-05
3.281250e-02 4.218750e-02 8.681807e-01 7.131185e-01 6.198352e-01 8.682474e-01 7.130808e-01 6.197841e-01 -6.669472e-05 3.763915e-05 5.109748e-05
3.437500e-02 4.218750e-02 8.537050e-01 7.231313e-01 6.131470e-01 8.537838e-01 7.230924e-01 6.130940e-01 -7.881311e-05 3.891295e-05 5.301986e-05
3.593750e-02 4.218750e-02 8.385681e-01 7.328554e-01 6.062244e-01 8.386595e-01 7.328153e-01 6.061698e-01 -9.141654e-05 4.002967e-05 5.461156e-05
3.750000e-02 4.218750e-02 8.228190e-01 7.422799e-01 5.990771e-01 8.229235e-01 7.422390e-01 5.990214e-01 -1.045403e-04 4.090778e-05 5.572607e-05
3.906250e-02 4.218750e-02 8.065080e-01 7.513944e-01 5.917151e-01 8.066261e-01 7.513530e-01 5.916589e-01 -1.181747e-04 4.141010e-05 5.616845e-05
4.062500e-02 4.218750e-02 7.896866e-01 7.601890e-01 5.841487e-01 7.898188e-01 7.601477e-01 5.840930e-01 -1.322653e-04 4.133139e-05 5.567594e-05
4.218750e-02 4.218750e-02 7.724072e-01 7.686537e-01 5.763883e-01 7.725541e-01 7.686133e-01 5.763344e-01 -1.468715e-04 4.034833e-05 5.389115e-05
4.375000e-02 4.218750e-02 7.547239e-01 7.767788e-01 5.684446e-01 7.548853e-01 7.767407e-01 5.683942e-01 -1.614337e-04 3.805132e-05 5.031789e-05
4.531250e-02 4.218750e-02 7.366944e-01 7.845556e-01 5.603280e-01 7.368667e-01 7.845211e-01 5.602838e-01 -1.722280e-04 3.456624e-05 4.427559e-05
4.687500e-02 4.218750e-02 7.183651e-01 7.919750e-01 5.520495e-01 7.185530e-01 7.919459e-01 5.520146e-01 -1.878674e-04 2.906535e-05 3.491505e-05
4.843750e-02 4.218750e-02 6.997465e-01 7.990180e-01 5.436193e-01 6.999995e-01 7.990071e-01 5.435984e-01 -2.530563e-04 1.090287e-05 2.097310e-05
5.000000e-02 4.218750e-02 6.811278e-01 8.056971e-01 5.350472e-01 6.812619e-01 8.056971e-01 5.350472e-01 -1.341235e-04 0.000000e+00 0.000000e+00
0.000000e+00 4.375000e-02 9.594021e-01 4.546021e-01 6.908849e-01 9.589994e-01 4.546021e-01 6.908849e-01 4.027038e-04 0.000000e+00 0.000000e+00
1.562500e-03 4.375000e-02 9.661740e-01 4.681020e-01 6.907201e-01 9.665776e-01 4.680986e-01 6.907077e-01 -4.035742e-04 3.489424e-06 1.238918e-05
3.125000e-03 4.375000e-02 9.729458e-01 4.815182e-01 6.901958e-01 9.729477e-01 4.815796e-01 6.901765e-01 -1.831720e-06 -6.143338e-05 1.931023e-05
4.687500e-03 4.375000e-02 9.781914e-01 4.949732e-01 6.893133e-01 9.781092e-01 4.950299e-01 6.892920e-01 8.219934e-05 -5.673617e-05 2.130858e-05
6.250000e-03 4.375000e-02 9.821258e-01 5.083910e-01 6.880768e-01 9.820644e-01 5.084341e-01 6.880555e-01 6.136922e-05 -4.315395e-05 2.128595e-05
7.812500e-03 4.375000e-02 9.848791e-01 5.217430e-01 6.864895e-01 9.848186e-01 5.217769e-01 6.864687e-01 6.048413e-05 -3.383881e-05 2.078791e-05
9.375000e-03 4.375000e-02 9.864445e-01 5.350180e-01 6.845545e-01 9.863798e-01 5.350430e-01 6.845341e-01 6.470246e-05 -2.506115e-05 2.038622e-05
1.093750e-02 4.375000e-02 9.868230e-01 5.482011e-01 6.822746e-01 9.867588e-01 5.482174e-01 6.822543e-01 6.425217e-05 -1.630138e-05 2.030546e-05
1.250000e-02 4.375000e-02 9.860300e-01 5.612769e-01 6.796533e-01 9.859693e-01 5.612851e-01 6.796327e-01 6.074128e-05 -8.187500e-06 2.059591e-05
1.406250e-02 4.375000e-02 9.840833e-01 5.742300e-01 6.766942e-01 9.840278e-01 5.742310e-01 6.766730e-01 5.544101e-05 -9.442204e-07 2.124492e-05
1.562500e-02 4.375000e-02 9.810022e-01 5.870459e-01 6.734017e-01 9.809535e-01 5.870405e-01 6.733795e-01 4.873976e-05 5.406482e-06 2.220313e-05
1.718750e-02 4.375000e-02 9.768089e-01 5.997098e-01 6.697804e-01 9.767680e-01 5.996989e-01 6.697570e-01 4.093177e-05 1.088935e-05 2.342443e-05
1.875000e-02 4.375000e-02 9.715281e-01 6.122074e-01 6.658356e-01 9.714958e-01 6.121918e-01 6.658107e-01 3.231625e-05 1.555906e-05 2.486306e-05
2.031250e-02 4.375000e-02 9.651869e-01 6.245245e-01 6.615728e-01 9.651638e-01 6.245050e-01 6.615463e-01 2.311373e-05 1.949589e-05 2.647969e-05
2.187500e-02 4.375000e-02 9.578148e-01 6.366472e-01 6.569983e-01 9.578013e-01 6.366244e-01 6.569700e-01 1.348382e-05 2.279340e-05 2.823822e-05
