TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
4000 1.525879e-01 9.214121e+00 3.077999e+00 2.381665e+00
4010 1.529694e-01 9.347545e+00 3.066331e+00 2.362867e+00
4020 1.533508e-01 9.455640e+00 3.053356e+00 2.344592e+00
4030 1.537323e-01 9.536353e+00 3.039104e+00 2.326906e+00
4040 1.541138e-01 9.587824e+00 3.023606e+00 2.309875e+00
4050 1.544952e-01 9.608433e+00 3.006901e+00 2.293563e+00
4060 1.548767e-01 9.596845e+00 2.989032e+00 2.278029e+00
4070 1.552582e-01 9.552040e+00 2.970046e+00 2.263329e+00
4080 1.556396e-01 9.473362e+00 2.949999e+00 2.249516e+00
4090 1.560211e-01 9.360542e+00 2.928949e+00 2.236638e+00
4100 1.564026e-01 9.213734e+00 2.906961e+00 2.224735e+00
4110 1.567841e-01 9.033530e+00 2.884104e+00 2.213846e+00
4120 1.571655e-01 8.820984e+00 2.860452e+00 2.204001e+00
4130 1.575470e-01 8.577615e+00 2.836083e+00 2.195224e+00
4140 1.579285e-01 8.305417e+00 2.811079e+00 2.187532e+00
4150 1.583099e-01 8.006854e+00 2.785525e+00 2.180935e+00
4160 1.586914e-01 7.684858e+00 2.759508e+00 2.175434e+00
4170 1.590729e-01 7.342828e+00 2.733115e+00 2.171023e+00
4180 1.594543e-01 6.984623e+00 2.706436e+00 2.167687e+00
4190 1.598358e-01 6.614565e+00 2.679559e+00 2.165405e+00
4200 1.602173e-01 6.237454e+00 2.652569e+00 2.164144e+00
4210 1.605988e-01 5.858585e+00 2.625552e+00 2.163866e+00
4220 1.609802e-01 5.483780e+00 2.598587e+00 2.164525e+00
4230 1.613617e-01 5.119423e+00 2.571750e+00 2.166068e+00
4240 1.617432e-01 4.772476e+00 2.545111e+00 2.168434e+00
4250 1.621246e-01 4.450447e+00 2.518735e+00 2.171557e+00
4260 1.625061e-01 4.161239e+00 2.492677e+00 2.175366e+00
4270 1.628876e-01 3.912791e+00 2.466988e+00 2.179784e+00
4280 1.632690e-01 3.712428e+00 2.441707e+00 2.184732e+00
4290 1.636505e-01 3.565912e+00 2.416867e+00 2.190127e+00
4300 1.640320e-01 3.476365e+00 2.392490e+00 2.195883e+00
4310 1.644135e-01 3.443452e+00 2.368590e+00 2.201913e+00
4320 1.647949e-01 3.463212e+00 2.345171e+00 2.208131e+00
4330 1.651764e-01 3.528724e+00 2.322230e+00 2.214450e+00
4340 1.655579e-01 3.631300e+00 2.299754e+00 2.220782e+00
4350 1.659393e-01 3.761769e+00 2.277721e+00 2.227043e+00
4360 1.663208e-01 3.911458e+00 2.256104e+00 2.233149e+00
4370 1.667023e-01 4.072751e+00 2.234868e+00 2.239020e+00
4380 1.670837e-01 4.239298e+00 2.213971e+00 2.244580e+00
4390 1.674652e-01 4.405992e+00 2.193368e+00 2.249753e+00
4400 1.678467e-01 4.568840e+00 2.173006e+00 2.254470e+00
4410 1.682281e-01 4.724795e+00 2.152833e+00 2.258665e+00
4420 1.686096e-01 4.871584e+00 2.132791e+00 2.262277e+00
4430 1.689911e-01 5.007566e+00 2.112821e+00 2.265249e+00
4440 1.693726e-01 5.131603e+00 2.092864e+00 2.267530e+00
4450 1.697540e-01 5.242961e+00 2.072860e+00 2.269074e+00
4460 1.701355e-01 5.341227e+00 2.052750e+00 2.269839e+00
4470 1.705170e-01 5.426242e+00 2.032478e+00 2.269790e+00
4480 1.708984e-01 5.498049e+00 2.011987e+00 2.268898e+00
4490 1.712799e-01 5.556850e+00 1.991225e+00 2.267137e+00
4500 1.716614e-01 5.602971e+00 1.970145e+00 2.264490e+00
4510 1.720428e-01 5.636832e+00 1.948701e+00 2.260943e+00
4520 1.724243e-01 5.658930e+00 1.926854e+00 2.256490e+00
4530 1.728058e-01 5.669812e+00 1.904569e+00 2.251129e+00
4540 1.731873e-01 5.670069e+00 1.881819e+00 2.244866e+00
4550 1.735687e-01 5.660314e+00 1.858581e+00 2.237711e+00
4560 1.739502e-01 5.641180e+00 1.834840e+00 2.229682e+00
4570 1.743317e-01 5.613306e+00 1.810589e+00 2.220800e+00
4580 1.747131e-01 5.577335e+00 1.785829e+00 2.211095e+00
4590 1.750946e-01 5.533905e+00 1.760569e+00 2.200601e+00
4600 1.754761e-01 5.483648e+00 1.734826e+00 2.189358e+00
4610 1.758575e-01 5.427184e+00 1.708628e+00 2.177413e+00
4620 1.762390e-01 5.365121e+00 1.682014e+00 2.164817e+00
4630 1.766205e-01 5.298050e+00 1.655031e+00 2.151627e+00
4640 1.770020e-01 5.226548e+00 1.627739e+00 2.137906e+00
4650 1.773834e-01 5.151175e+00 1.600209e+00 2.123721e+00
4660 1.777649e-01 5.072474e+00 1.572524e+00 2.109144e+00
4670 1.781464e-01 4.990968e+00 1.544778e+00 2.094252e+00
4680 1.785278e-01 4.907164e+00 1.517081e+00 2.079126e+00
4690 1.789093e-01 4.821551e+00 1.489552e+00 2.063850e+00
4700 1.792908e-01 4.734601e+00 1.462324e+00 2.048512e+00
4710 1.796722e-01 4.646765e+00 1.435542e+00 2.033201e+00
4720 1.800537e-01 4.558479e+00 1.409366e+00 2.018011e+00
4730 1.804352e-01 4.470158e+00 1.383962e+00 2.003034e+00
4740 1.808167e-01 4.382198e+00 1.359508e+00 1.988365e+00
4750 1.811981e-01 4.294975e+00 1.336191e+00 1.974098e+00
4760 1.815796e-01 4.208845e+00 1.314201e+00 1.960325e+00
4770 1.819611e-01 4.124139e+00 1.293732e+00 1.947139e+00
4780 1.823425e-01 4.041166e+00 1.274976e+00 1.934626e+00
4790 1.827240e-01 3.960207e+00 1.258119e+00 1.922873e+00
4800 1.831055e-01 3.881517e+00 1.243339e+00 1.911958e+00
4810 1.834869e-01 3.805320e+00 1.230796e+00 1.901957e+00
4820 1.838684e-01 3.731808e+00 1.220630e+00 1.892937e+00
4830 1.842499e-01 3.661142e+00 1.212957e+00 1.884960e+00
4840 1.846313e-01 3.593445e+00 1.207862e+00 1.878078e+00
4850 1.850128e-01 3.528805e+00 1.205396e+00 1.872336e+00
4860 1.853943e-01 3.467274e+00 1.205573e+00 1.867769e+00
4870 1.857758e-01 3.408864e+00 1.208371e+00 1.864401e+00
4880 1.861572e-01 3.353554e+00 1.213728e+00 1.862250e+00
4890 1.865387e-01 3.301285e+00 1.221551e+00 1.861318e+00
4900 1.869202e-01 3.251965e+00 1.231708e+00 1.861603e+00
4910 1.873016e-01 3.205474e+00 1.244043e+00 1.863089e+00
4920 1.876831e-01 3.161661e+00 1.258374e+00 1.865751e+00
4930 1.880646e-01 3.120354e+00 1.274500e+00 1.869556e+00
4940 1.884460e-01 3.081360e+00 1.292206e+00 1.874460e+00
4950 1.888275e-01 3.044473e+00 1.311268e+00 1.880413e+00
4960 1.892090e-01 3.009478e+00 1.331459e+00 1.887356e+00
4970 1.895905e-01 2.976153e+00 1.352550e+00 1.895224e+00
4980 1.899719e-01 2.944275e+00 1.374319e+00 1.903948e+00
4990 1.903534e-01 2.913628e+00 1.396547e+00 1.913451e+00
5000 1.907349e-01 2.884000e+00 1.419027e+00 1.923655e+00
5010 1.911163e-01 2.855189e+00 1.441562e+00 1.934478e+00
5020 1.914978e-01 2.827010e+00 1.463968e+00 1.945838e+00
5030 1.918793e-01 2.799288e+00 1.486075e+00 1.957649e+00
5040 1.922607e-01 2.771867e+00 1.507729e+00 1.969829e+00
5050 1.926422e-01 2.744606e+00 1.528792e+00 1.982295e+00
5060 1.930237e-01 2.717383e+00 1.549141e+00 1.994966e+00
5070 1.934052e-01 2.690091e+00 1.568670e+00 2.007767e+00
5080 1.937866e-01 2.662637e+00 1.587292e+00 2.020622e+00
5090 1.941681e-01 2.634944e+00 1.604933e+00 2.033464e+00
5100 1.945496e-01 2.606947e+00 1.621538e+00 2.046229e+00
5110 1.949310e-01 2.578591e+00 1.637071e+00 2.058860e+00
5120 1.953125e-01 2.549830e+00 1.651509e+00 2.071304e+00
5130 1.956940e-01 2.520626e+00 1.664846e+00 2.083519e+00
5140 1.960754e-01 2.490943e+00 1.677093e+00 2.095466e+00
5150 1.964569e-01 2.460750e+00 1.688276e+00 2.107115e+00
5160 1.968384e-01 2.430017e+00 1.698433e+00 2.118443e+00
5170 1.972198e-01 2.398713e+00 1.707618e+00 2.129434e+00
5180 1.976013e-01 2.366808e+00 1.715896e+00 2.140078e+00
5190 1.979828e-01 2.334269e+00 1.723344e+00 2.150373e+00
5200 1.983643e-01 2.301061e+00 1.730048e+00 2.160322e+00
5210 1.987457e-01 2.267148e+00 1.736102e+00 2.169932e+00
5220 1.991272e-01 2.232492e+00 1.741606e+00 2.179216e+00
5230 1.995087e-01 2.197058e+00 1.746663e+00 2.188188e+00
5240 1.998901e-01 2.160810e+00 1.751380e+00 2.196867e+00
5250 2.002716e-01 2.123717e+00 1.755862e+00 2.205270e+00
5260 2.006531e-01 2.085757e+00 1.760211e+00 2.213416e+00
5270 2.010345e-01 2.046914e+00 1.764523e+00 2.221320e+00
5280 2.014160e-01 2.007188e+00 1.768888e+00 2.228995e+00
5290 2.017975e-01 1.966595e+00 1.773385e+00 2.236451e+00
5300 2.021790e-01 1.925171e+00 1.778079e+00 2.243690e+00
5310 2.025604e-01 1.882980e+00 1.783025e+00 2.250710e+00
5320 2.029419e-01 1.840112e+00 1.788257e+00 2.257498e+00
5330 2.033234e-01 1.796696e+00 1.793796e+00 2.264037e+00
5340 2.037048e-01 1.752898e+00 1.799645e+00 2.270296e+00
5350 2.040863e-01 1.708930e+00 1.805787e+00 2.276239e+00
5360 2.044678e-01 1.665051e+00 1.812190e+00 2.281818e+00
5370 2.048492e-01 1.621574e+00 1.818803e+00 2.286978e+00
5380 2.052307e-01 1.578870e+00 1.825561e+00 2.291653e+00
5390 2.056122e-01 1.537367e+00 1.832383e+00 2.295770e+00
5400 2.059937e-01 1.497550e+00 1.839177e+00 2.299249e+00
5410 2.063751e-01 1.459962e+00 1.845841e+00 2.302003e+00
5420 2.067566e-01 1.425189e+00 1.852263e+00 2.303940e+00
5430 2.071381e-01 1.393856e+00 1.858328e+00 2.304965e+00
5440 2.075195e-01 1.366602e+00 1.863916e+00 2.304982e+00
5450 2.079010e-01 1.344058e+00 1.868908e+00 2.303892e+00
5460 2.082825e-01 1.326818e+00 1.873187e+00 2.301597e+00
5470 2.086639e-01 1.315400e+00 1.876639e+00 2.298005e+00
5480 2.090454e-01 1.310214e+00 1.879157e+00 2.293023e+00
5490 2.094269e-01 1.311534e+00 1.880642e+00 2.286567e+00
5500 2.098083e-01 1.319471e+00 1.881004e+00 2.278557e+00
5510 2.101898e-01 1.333965e+00 1.880165e+00 2.268923e+00
5520 2.105713e-01 1.354791e+00 1.878058e+00 2.257602e+00
5530 2.109528e-01 1.381577e+00 1.874631e+00 2.244541e+00
5540 2.113342e-01 1.413826e+00 1.869844e+00 2.229698e+00
5550 2.117157e-01 1.450948e+00 1.863671e+00 2.213042e+00
5560 2.120972e-01 1.492296e+00 1.856100e+00 2.194551e+00
5570 2.124786e-01 1.537193e+00 1.847133e+00 2.174219e+00
5580 2.128601e-01 1.584955e+00 1.836788e+00 2.152046e+00
5590 2.132416e-01 1.634911e+00 1.825092e+00 2.128050e+00
5600 2.136230e-01 1.686420e+00 1.812090e+00 2.102255e+00
5610 2.140045e-01 1.738876e+00 1.797834e+00 2.074701e+00
5620 2.143860e-01 1.791715e+00 1.782390e+00 2.045436e+00
5630 2.147675e-01 1.844419e+00 1.765834e+00 2.014521e+00
5640 2.151489e-01 1.896516e+00 1.748251e+00 1.982026e+00
5650 2.155304e-01 1.947581e+00 1.729733e+00 1.948032e+00
5660 2.159119e-01 1.997230e+00 1.710381e+00 1.912629e+00
5670 2.162933e-01 2.045126e+00 1.690299e+00 1.875915e+00
5680 2.166748e-01 2.090971e+00 1.669597e+00 1.837999e+00
5690 2.170563e-01 2.134506e+00 1.648387e+00 1.798996e+00
5700 2.174377e-01 2.175512e+00 1.626783e+00 1.759029e+00
5710 2.178192e-01 2.213801e+00 1.604898e+00 1.718226e+00
5720 2.182007e-01 2.249222e+00 1.582847e+00 1.676724e+00
5730 2.185822e-01 2.281654e+00 1.560737e+00 1.634664e+00
5740 2.189636e-01 2.311006e+00 1.538675e+00 1.592193e+00
5750 2.193451e-01 2.337215e+00 1.516761e+00 1.549461e+00
5760 2.197266e-01 2.360244e+00 1.495089e+00 1.506624e+00
5770 2.201080e-01 2.380083e+00 1.473744e+00 1.463840e+00
5780 2.204895e-01 2.396742e+00 1.452802e+00 1.421270e+00
5790 2.208710e-01 2.410255e+00 1.432330e+00 1.379079e+00
5800 2.212524e-01 2.420676e+00 1.412384e+00 1.337430e+00
5810 2.216339e-01 2.428074e+00 1.393007e+00 1.296489e+00
5820 2.220154e-01 2.432539e+00 1.374234e+00 1.256421e+00
5830 2.223969e-01 2.434174e+00 1.356083e+00 1.217389e+00
5840 2.227783e-01 2.433096e+00 1.338563e+00 1.179554e+00
5850 2.231598e-01 2.429434e+00 1.321671e+00 1.143069e+00
5860 2.235413e-01 2.423329e+00 1.305391e+00 1.108086e+00
5870 2.239227e-01 2.414930e+00 1.289697e+00 1.074743e+00
5880 2.243042e-01 2.404392e+00 1.274555e+00 1.043171e+00
5890 2.246857e-01 2.391879e+00 1.259918e+00 1.013486e+00
5900 2.250671e-01 2.377557e+00 1.245734e+00 9.857869e-01
5910 2.254486e-01 2.361599e+00 1.231945e+00 9.601551e-01
5920 2.258301e-01 2.344175e+00 1.218485e+00 9.366500e-01
5930 2.262115e-01 2.325460e+00 1.205285e+00 9.153076e-01
5940 2.265930e-01 2.305625e+00 1.192275e+00 8.961381e-01
5950 2.269745e-01 2.284840e+00 1.179382e+00 8.791254e-01
5960 2.273560e-01 2.263274e+00 1.166533e+00 8.642266e-01
5970 2.277374e-01 2.241087e+00 1.153657e+00 8.513726e-01
5980 2.281189e-01 2.218439e+00 1.140685e+00 8.404706e-01
5990 2.285004e-01 2.195480e+00 1.127550e+00 8.314057e-01
6000 2.288818e-01 2.172353e+00 1.114191e+00 8.240451e-01
6010 2.292633e-01 2.149194e+00 1.100549e+00 8.182417e-01
6020 2.296448e-01 2.126129e+00 1.086573e+00 8.138386e-01
6030 2.300262e-01 2.103275e+00 1.072217e+00 8.106734e-01
6040 2.304077e-01 2.080739e+00 1.057442e+00 8.085824e-01
6050 2.307892e-01 2.058616e+00 1.042214e+00 8.074043e-01
6060 2.311707e-01 2.036991e+00 1.026507e+00 8.069839e-01
6070 2.315521e-01 2.015938e+00 1.010304e+00 8.071746e-01
6080 2.319336e-01 1.995519e+00 9.935917e-01 8.078409e-01
6090 2.323151e-01 1.975785e+00 9.763670e-01 8.088600e-01
6100 2.326965e-01 1.956777e+00 9.586333e-01 8.101226e-01
6110 2.330780e-01 1.938524e+00 9.404016e-01 8.115343e-01
6120 2.334595e-01 1.921044e+00 9.216904e-01 8.130153e-01
6130 2.338409e-01 1.904347e+00 9.025258e-01 8.145007e-01
6140 2.342224e-01 1.888433e+00 8.829418e-01 8.159402e-01
6150 2.346039e-01 1.873295e+00 8.629798e-01 8.172977e-01
6160 2.349854e-01 1.858918e+00 8.426892e-01 8.185505e-01
6170 2.353668e-01 1.845278e+00 8.221275e-01 8.196888e-01
6180 2.357483e-01 1.832351e+00 8.013601e-01 8.207146e-01
6190 2.361298e-01 1.820104e+00 7.804610e-01 8.216413e-01
6200 2.365112e-01 1.808502e+00 7.595127e-01 8.224922e-01
6210 2.368927e-01 1.797510e+00 7.386070e-01 8.232996e-01
6220 2.372742e-01 1.787090e+00 7.178445e-01 8.241042e-01
6230 2.376556e-01 1.777204e+00 6.973356e-01 8.249531e-01
6240 2.380371e-01 1.767815e+00 6.772004e-01 8.258996e-01
6250 2.384186e-01 1.758890e+00 6.575687e-01 8.270012e-01
6260 2.388000e-01 1.750396e+00 6.385799e-01 8.283187e-01
6270 2.391815e-01 1.742306e+00 6.203823e-01 8.299149e-01
6280 2.395630e-01 1.734597e+00 6.031321e-01 8.318531e-01
6290 2.399445e-01 1.727251e+00 5.869920e-01 8.341959e-01
6300 2.403259e-01 1.720256e+00 5.721280e-01 8.370039e-01
6310 2.407074e-01 1.713608e+00 5.587063e-01 8.403344e-01
6320 2.410889e-01 1.707307e+00 5.468889e-01 8.442400e-01
6330 2.414703e-01 1.701363e+00 5.368277e-01 8.487678e-01
6340 2.418518e-01 1.695791e+00 5.286587e-01 8.539580e-01
6350 2.422333e-01 1.690617e+00 5.224957e-01 8.598437e-01
6360 2.426147e-01 1.685870e+00 5.184237e-01 8.664493e-01
6370 2.429962e-01 1.681590e+00 5.164942e-01 8.737909e-01
6380 2.433777e-01 1.677822e+00 5.167219e-01 8.818757e-01
6390 2.437592e-01 1.674618e+00 5.190835e-01 8.907018e-01
6400 2.441406e-01 1.672035e+00 5.235186e-01 9.002583e-01
6410 2.445221e-01 1.670138e+00 5.299338e-01 9.105260e-01
6420 2.449036e-01 1.668992e+00 5.382073e-01 9.214774e-01
6430 2.452850e-01 1.668666e+00 5.481954e-01 9.330777e-01
6440 2.456665e-01 1.669233e+00 5.597390e-01 9.452851e-01
6450 2.460480e-01 1.670762e+00 5.726698e-01 9.580520e-01
6460 2.464294e-01 1.673322e+00 5.868163e-01 9.713255e-01
6470 2.468109e-01 1.676979e+00 6.020076e-01 9.850484e-01
6480 2.471924e-01 1.681794e+00 6.180777e-01 9.991599e-01
6490 2.475739e-01 1.687818e+00 6.348674e-01 1.013597e+00
6500 2.479553e-01 1.695096e+00 6.522262e-01 1.028293e+00
6510 2.483368e-01 1.703661e+00 6.700133e-01 1.043183e+00
6520 2.487183e-01 1.713532e+00 6.880976e-01 1.058200e+00
6530 2.490997e-01 1.724718e+00 7.063580e-01 1.073276e+00
6540 2.494812e-01 1.737208e+00 7.246832e-01 1.088344e+00
6550 2.498627e-01 1.750978e+00 7.429709e-01 1.103341e+00
6560 2.502441e-01 1.765985e+00 7.611273e-01 1.118201e+00
6570 2.506256e-01 1.782171e+00 7.790670e-01 1.132864e+00
6580 2.510071e-01 1.799457e+00 7.967118e-01 1.147268e+00
6590 2.513885e-01 1.817751e+00 8.139906e-01 1.161358e+00
6600 2.517700e-01 1.836941e+00 8.308386e-01 1.175077e+00
6610 2.521515e-01 1.856900e+00 8.471969e-01 1.188375e+00
6620 2.525330e-01 1.877486e+00 8.630122e-01 1.201202e+00
6630 2.529144e-01 1.898545e+00 8.782364e-01 1.213513e+00
6640 2.532959e-01 1.919908e+00 8.928261e-01 1.225264e+00
6650 2.536774e-01 1.941398e+00 9.067422e-01 1.236416e+00
6660 2.540588e-01 1.962827e+00 9.199502e-01 1.246934e+00
6670 2.544403e-01 1.984002e+00 9.324193e-01 1.256783e+00
6680 2.548218e-01 2.004722e+00 9.441227e-01 1.265935e+00
6690 2.552032e-01 2.024786e+00 9.550372e-01 1.274363e+00
6700 2.555847e-01 2.043989e+00 9.651429e-01 1.282043e+00
6710 2.559662e-01 2.062126e+00 9.744235e-01 1.288956e+00
6720 2.563477e-01 2.078996e+00 9.828658e-01 1.295086e+00
6730 2.567291e-01 2.094402e+00 9.904597e-01 1.300418e+00
6740 2.571106e-01 2.108152e+00 9.971982e-01 1.304943e+00
6750 2.574921e-01 2.120061e+00 1.003077e+00 1.308653e+00
6760 2.578735e-01 2.129955e+00 1.008095e+00 1.311543e+00
6770 2.582550e-01 2.137669e+00 1.012255e+00 1.313613e+00
6780 2.586365e-01 2.143053e+00 1.015559e+00 1.314864e+00
6790 2.590179e-01 2.145969e+00 1.018015e+00 1.315300e+00
6800 2.593994e-01 2.146295e+00 1.019632e+00 1.314927e+00
6810 2.597809e-01 2.143928e+00 1.020423e+00 1.313756e+00
6820 2.601624e-01 2.138779e+00 1.020402e+00 1.311798e+00
6830 2.605438e-01 2.130781e+00 1.019584e+00 1.309068e+00
6840 2.609253e-01 2.119888e+00 1.017990e+00 1.305582e+00
6850 2.613068e-01 2.106074e+00 1.015640e+00 1.301358e+00
6860 2.616882e-01 2.089333e+00 1.012557e+00 1.296419e+00
6870 2.620697e-01 2.069685e+00 1.008767e+00 1.290785e+00
6880 2.624512e-01 2.047172e+00 1.004296e+00 1.284483e+00
6890 2.628326e-01 2.021859e+00 9.991721e-01 1.277538e+00
6900 2.632141e-01 1.993835e+00 9.934263e-01 1.269977e+00
6910 2.635956e-01 1.963213e+00 9.870901e-01 1.261830e+00
6920 2.639771e-01 1.930130e+00 9.801964e-01 1.253128e+00
6930 2.643585e-01 1.894746e+00 9.727793e-01 1.243901e+00
6940 2.647400e-01 1.857244e+00 9.648741e-01 1.234182e+00
6950 2.651215e-01 1.817831e+00 9.565168e-01 1.224004e+00
6960 2.655029e-01 1.776736e+00 9.477441e-01 1.213400e+00
6970 2.658844e-01 1.734207e+00 9.385934e-01 1.202405e+00
6980 2.662659e-01 1.690516e+00 9.291024e-01 1.191054e+00
6990 2.666473e-01 1.645951e+00 9.193088e-01 1.179380e+00
7000 2.670288e-01 1.600818e+00 9.092504e-01 1.167418e+00
7010 2.674103e-01 1.555440e+00 8.989648e-01 1.155203e+00
7020 2.677917e-01 1.510151e+00 8.884891e-01 1.142768e+00
7030 2.681732e-01 1.465299e+00 8.778600e-01 1.130146e+00
7040 2.685547e-01 1.421237e+00 8.671133e-01 1.117369e+00
7050 2.689362e-01 1.378322e+00 8.562836e-01 1.104470e+00
7060 2.693176e-01 1.336909e+00 8.454046e-01 1.091479e+00
7070 2.696991e-01 1.297345e+00 8.345085e-01 1.078424e+00
7080 2.700806e-01 1.259964e+00 8.236261e-01 1.065334e+00
7090 2.704620e-01 1.225075e+00 8.127865e-01 1.052235e+00
7100 2.708435e-01 1.192959e+00 8.020167e-01 1.039153e+00
7110 2.712250e-01 1.163854e+00 7.913421e-01 1.026109e+00
7120 2.716064e-01 1.137950e+00 7.807857e-01 1.013126e+00
7130 2.719879e-01 1.115381e+00 7.703685e-01 1.000222e+00
7140 2.723694e-01 1.096215e+00 7.601090e-01 9.874152e-01
7150 2.727509e-01 1.080456e+00 7.500236e-01 9.747213e-01
7160 2.731323e-01 1.068040e+00 7.401262e-01 9.621536e-01
7170 2.735138e-01 1.058837e+00 7.304283e-01 9.497237e-01
7180 2.738953e-01 1.052660e+00 7.209391e-01 9.374411e-01
7190 2.742767e-01 1.049271e+00 7.116654e-01 9.253136e-01
7200 2.746582e-01 1.048397e+00 7.026117e-01 9.133469e-01
7210 2.750397e-01 1.049737e+00 6.937805e-01 9.015451e-01
7220 2.754211e-01 1.052974e+00 6.851719e-01 8.899105e-01
7230 2.758026e-01 1.057792e+00 6.767844e-01 8.784441e-01
7240 2.761841e-01 1.063878e+00 6.686145e-01 8.671451e-01
7250 2.765656e-01 1.070936e+00 6.606571e-01 8.560117e-01
7260 2.769470e-01 1.078688e+00 6.529058e-01 8.450408e-01
7270 2.773285e-01 1.086883e+00 6.453527e-01 8.342284e-01
7280 2.777100e-01 1.095296e+00 6.379891e-01 8.235699e-01
7290 2.780914e-01 1.103731e+00 6.308054e-01 8.130598e-01
7300 2.784729e-01 1.112018e+00 6.237912e-01 8.026924e-01
7310 2.788544e-01 1.120018e+00 6.169360e-01 7.924617e-01
7320 2.792358e-01 1.127616e+00 6.102287e-01 7.823616e-01
7330 2.796173e-01 1.134722e+00 6.036585e-01 7.723863e-01
7340 2.799988e-01 1.141271e+00 5.972146e-01 7.625302e-01
7350 2.803802e-01 1.147214e+00 5.908866e-01 7.527882e-01
7360 2.807617e-01 1.152524e+00 5.846644e-01 7.431560e-01
7370 2.811432e-01 1.157188e+00 5.785389e-01 7.336298e-01
7380 2.815247e-01 1.161209e+00 5.725016e-01 7.242071e-01
7390 2.819061e-01 1.164599e+00 5.665448e-01 7.148863e-01
7400 2.822876e-01 1.167382e+00 5.606620e-01 7.056671e-01
7410 2.826691e-01 1.169589e+00 5.548476e-01 6.965503e-01
7420 2.830505e-01 1.171258e+00 5.490973e-01 6.875383e-01
7430 2.834320e-01 1.172429e+00 5.434080e-01 6.786350e-01
7440 2.838135e-01 1.173147e+00 5.377778e-01 6.698456e-01
7450 2.841949e-01 1.173459e+00 5.322060e-01 6.611771e-01
7460 2.845764e-01 1.173410e+00 5.266932e-01 6.526380e-01
7470 2.849579e-01 1.173046e+00 5.212413e-01 6.442385e-01
7480 2.853394e-01 1.172408e+00 5.158534e-01 6.359900e-01
7490 2.857208e-01 1.171538e+00 5.105336e-01 6.279060e-01
7500 2.861023e-01 1.170472e+00 5.052873e-01 6.200012e-01
7510 2.864838e-01 1.169242e+00 5.001208e-01 6.122916e-01
7520 2.868652e-01 1.167876e+00 4.950414e-01 6.047947e-01
7530 2.872467e-01 1.166396e+00 4.900572e-01 5.975291e-01
7540 2.876282e-01 1.164820e+00 4.851770e-01 5.905145e-01
7550 2.880096e-01 1.163160e+00 4.804101e-01 5.837714e-01
7560 2.883911e-01 1.161425e+00 4.757664e-01 5.773209e-01
7570 2.887726e-01 1.159615e+00 4.712559e-01 5.711846e-01
7580 2.891541e-01 1.157730e+00 4.668887e-01 5.653843e-01
7590 2.895355e-01 1.155762e+00 4.626751e-01 5.599415e-01
7600 2.899170e-01 1.153701e+00 4.586248e-01 5.548776e-01
7610 2.902985e-01 1.151535e+00 4.547475e-01 5.502130e-01
7620 2.906799e-01 1.149246e+00 4.510519e-01 5.459673e-01
7630 2.910614e-01 1.146815e+00 4.475463e-01 5.421587e-01
7640 2.914429e-01 1.144223e+00 4.442379e-01 5.388038e-01
7650 2.918243e-01 1.141448e+00 4.411329e-01 5.359170e-01
7660 2.922058e-01 1.138467e+00 4.382362e-01 5.335109e-01
7670 2.925873e-01 1.135258e+00 4.355515e-01 5.315954e-01
7680 2.929688e-01 1.131799e+00 4.330810e-01 5.301776e-01
7690 2.933502e-01 1.128069e+00 4.308253e-01 5.292619e-01
7700 2.937317e-01 1.124048e+00 4.287838e-01 5.288498e-01
7710 2.941132e-01 1.119718e+00 4.269538e-01 5.289397e-01
7720 2.944946e-01 1.115062e+00 4.253315e-01 5.295270e-01
7730 2.948761e-01 1.110067e+00 4.239113e-01 5.306040e-01
7740 2.952576e-01 1.104719e+00 4.226861e-01 5.321603e-01
7750 2.956390e-01 1.099012e+00 4.216476e-01 5.341827e-01
7760 2.960205e-01 1.092937e+00 4.207860e-01 5.366555e-01
7770 2.964020e-01 1.086493e+00 4.200904e-01 5.395607e-01
7780 2.967834e-01 1.079677e+00 4.195491e-01 5.428784e-01
7790 2.971649e-01 1.072495e+00 4.191493e-01 5.465867e-01
7800 2.975464e-01 1.064949e+00 4.188776e-01 5.506625e-01
7810 2.979279e-01 1.057051e+00 4.187203e-01 5.550814e-01
7820 2.983093e-01 1.048810e+00 4.186632e-01 5.598181e-01
7830 2.986908e-01 1.040241e+00 4.186921e-01 5.648467e-01
7840 2.990723e-01 1.031361e+00 4.187928e-01 5.701411e-01
7850 2.994537e-01 1.022190e+00 4.189514e-01 5.756749e-01
7860 2.998352e-01 1.012751e+00 4.191545e-01 5.814218e-01
7870 3.002167e-01 1.003066e+00 4.193892e-01 5.873560e-01
7880 3.005981e-01 9.931629e-01 4.196432e-01 5.934518e-01
7890 3.009796e-01 9.830701e-01 4.199053e-01 5.996846e-01
7900 3.013611e-01 9.728179e-01 4.201651e-01 6.060299e-01
7910 3.017426e-01 9.624379e-01 4.204133e-01 6.124646e-01
