TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
4000 5.291974e-01 1.388359e-01 3.179547e-01 3.835038e-01
4010 5.305083e-01 1.417648e-01 3.103937e-01 3.810884e-01
4020 5.318192e-01 1.438432e-01 3.033153e-01 3.780801e-01
4030 5.331301e-01 1.450603e-01 2.968909e-01 3.745105e-01
4040 5.344410e-01 1.454431e-01 2.912870e-01 3.704112e-01
4050 5.357519e-01 1.450501e-01 2.866489e-01 3.658120e-01
4060 5.370628e-01 1.439650e-01 2.830828e-01 3.607393e-01
4070 5.383737e-01 1.422909e-01 2.806414e-01 3.552170e-01
4080 5.396846e-01 1.401435e-01 2.793144e-01 3.492668e-01
4090 5.409956e-01 1.376449e-01 2.790261e-01 3.429108e-01
4100 5.423065e-01 1.349177e-01 2.796425e-01 3.361736e-01
4110 5.436174e-01 1.320781e-01 2.809842e-01 3.290852e-01
4120 5.449283e-01 1.292316e-01 2.828451e-01 3.216829e-01
4130 5.462392e-01 1.264693e-01 2.850102e-01 3.140126e-01
4140 5.475501e-01 1.238654e-01 2.872727e-01 3.061290e-01
4150 5.488610e-01 1.214759e-01 2.894461e-01 2.980943e-01
4160 5.501719e-01 1.193391e-01 2.913737e-01 2.899765e-01
4170 5.514828e-01 1.174775e-01 2.929328e-01 2.818463e-01
4180 5.527937e-01 1.159003e-01 2.940362e-01 2.737742e-01
4190 5.541046e-01 1.146072e-01 2.946310e-01 2.658272e-01
4200 5.554155e-01 1.135913e-01 2.946955e-01 2.580669e-01
4210 5.567264e-01 1.128435e-01 2.942348e-01 2.505483e-01
4220 5.580373e-01 1.123547e-01 2.932754e-01 2.433201e-01
4230 5.593482e-01 1.121184e-01 2.918601e-01 2.364270e-01
4240 5.606591e-01 1.121312e-01 2.900422e-01 2.299122e-01
4250 5.619700e-01 1.123928e-01 2.878807e-01 2.238221e-01
4260 5.632810e-01 1.129039e-01 2.854353e-01 2.182093e-01
4270 5.645919e-01 1.136630e-01 2.827624e-01 2.131372e-01
4280 5.659028e-01 1.146620e-01 2.799115e-01 2.086814e-01
4290 5.672137e-01 1.158814e-01 2.769225e-01 2.049296e-01
4300 5.685246e-01 1.172871e-01 2.738237e-01 2.019786e-01
4310 5.698355e-01 1.188278e-01 2.706317e-01 1.999274e-01
4320 5.711464e-01 1.204351e-01 2.673522e-01 1.988694e-01
4330 5.724573e-01 1.220267e-01 2.639815e-01 1.988806e-01
4340 5.737682e-01 1.235116e-01 2.605094e-01 2.000087e-01
4350 5.750791e-01 1.247952e-01 2.569246e-01 2.022660e-01
4360 5.763900e-01 1.257875e-01 2.532181e-01 2.056224e-01
4370 5.777009e-01 1.264090e-01 2.493892e-01 2.100066e-01
4380 5.790118e-01 1.265953e-01 2.454515e-01 2.153101e-01
4390 5.803227e-01 1.263013e-01 2.414368e-01 2.213941e-01
4400 5.816336e-01 1.255034e-01 2.373997e-01 2.280983e-01
4410 5.829445e-01 1.241979e-01 2.334205e-01 2.352512e-01
4420 5.842554e-01 1.224015e-01 2.296045e-01 2.426769e-01
4430 5.855664e-01 1.201468e-01 2.260817e-01 2.502037e-01
4440 5.868773e-01 1.174812e-01 2.229995e-01 2.576679e-01
4450 5.881882e-01 1.144630e-01 2.205150e-01 2.649184e-01
4460 5.894991e-01 1.111585e-01 2.187822e-01 2.718192e-01
4470 5.908100e-01 1.076394e-01 2.179384e-01 2.782517e-01
4480 5.921209e-01 1.039819e-01 2.180884e-01 2.841151e-01
4490 5.934318e-01 1.002653e-01 2.192922e-01 2.893268e-01
4500 5.947427e-01 9.656839e-02 2.215569e-01 2.938238e-01
4510 5.960536e-01 9.297198e-02 2.248339e-01 2.975603e-01
4520 5.973645e-01 8.955538e-02 2.290239e-01 3.005083e-01
4530 5.986754e-01 8.639436e-02 2.339860e-01 3.026558e-01
4540 5.999863e-01 8.356086e-02 2.395508e-01 3.040055e-01
4550 6.012972e-01 8.111648e-02 2.455346e-01 3.045734e-01
4560 6.026081e-01 7.911163e-02 2.517516e-01 3.043858e-01
4570 6.039190e-01 7.757919e-02 2.580249e-01 3.034784e-01
4580 6.052299e-01 7.653288e-02 2.641941e-01 3.018928e-01
4590 6.065409e-01 7.596442e-02 2.701211e-01 2.996752e-01
4600 6.078518e-01 7.584247e-02 2.756920e-01 2.968746e-01
4610 6.091627e-01 7.612087e-02 2.808181e-01 2.935379e-01
4620 6.104736e-01 7.674103e-02 2.854373e-01 2.897095e-01
4630 6.117845e-01 7.763672e-02 2.895113e-01 2.854299e-01
4640 6.130954e-01 7.873945e-02 2.930239e-01 2.807351e-01
4650 6.144063e-01 7.998318e-02 2.959765e-01 2.756551e-01
4660 6.157172e-01 8.130805e-02 2.983850e-01 2.702142e-01
4670 6.170281e-01 8.266298e-02 3.002751e-01 2.644315e-01
4680 6.183390e-01 8.400713e-02 3.016785e-01 2.583222e-01
4690 6.196499e-01 8.531033e-02 3.026289e-01 2.518991e-01
4700 6.209608e-01 8.655314e-02 3.031583e-01 2.451755e-01
4710 6.222717e-01 8.772592e-02 3.032937e-01 2.381674e-01
4720 6.235826e-01 8.882769e-02 3.030549e-01 2.308968e-01
4730 6.248935e-01 8.986461e-02 3.024525e-01 2.233945e-01
4740 6.262044e-01 9.084811e-02 3.014870e-01 2.157026e-01
4750 6.275153e-01 9.179274e-02 3.001483e-01 2.078773e-01
4760 6.288263e-01 9.271419e-02 2.984166e-01 1.999905e-01
4770 6.301372e-01 9.362717e-02 2.962631e-01 1.921309e-01
4780 6.314481e-01 9.454359e-02 2.936522e-01 1.844042e-01
4790 6.327590e-01 9.547134e-02 2.905437e-01 1.769327e-01
4800 6.340699e-01 9.641342e-02 2.868956e-01 1.698521e-01
4810 6.353808e-01 9.736797e-02 2.826673e-01 1.633084e-01
4820 6.366917e-01 9.832860e-02 2.778233e-01 1.574514e-01
4830 6.380026e-01 9.928498e-02 2.723369e-01 1.524264e-01
4840 6.393135e-01 1.002235e-01 2.661940e-01 1.483635e-01
4850 6.406244e-01 1.011280e-01 2.593968e-01 1.453669e-01
4860 6.419353e-01 1.019795e-01 2.519680e-01 1.435033e-01
4870 6.432462e-01 1.027572e-01 2.439536e-01 1.427948e-01
4880 6.445571e-01 1.034384e-01 2.354263e-01 1.432162e-01
4890 6.458680e-01 1.039991e-01 2.264881e-01 1.446980e-01
4900 6.471789e-01 1.044147e-01 2.172714e-01 1.471347e-01
4910 6.484898e-01 1.046612e-01 2.079403e-01 1.503962e-01
4920 6.498007e-01 1.047163e-01 1.986896e-01 1.543395e-01
4930 6.511117e-01 1.045612e-01 1.897416e-01 1.588181e-01
4940 6.524226e-01 1.041816e-01 1.813400e-01 1.636903e-01
4950 6.537335e-01 1.035695e-01 1.737394e-01 1.688236e-01
4960 6.550444e-01 1.027251e-01 1.671893e-01 1.740972e-01
4970 6.563553e-01 1.016575e-01 1.619125e-01 1.794033e-01
4980 6.576662e-01 1.003865e-01 1.580807e-01 1.846474e-01
4990 6.589771e-01 9.894310e-02 1.557911e-01 1.897474e-01
5000 6.602880e-01 9.736986e-02 1.550513e-01 1.946335e-01
5010 6.615989e-01 9.572046e-02 1.557777e-01 1.992479e-01
5020 6.629098e-01 9.405806e-02 1.578086e-01 2.035443e-01
5030 6.642207e-01 9.245246e-02 1.609281e-01 2.074877e-01
5040 6.655316e-01 9.097568e-02 1.648935e-01 2.110546e-01
5050 6.668425e-01 8.969645e-02 1.694596e-01 2.142327e-01
5060 6.681534e-01 8.867369e-02 1.743969e-01 2.170205e-01
5070 6.694643e-01 8.794970e-02 1.795018e-01 2.194275e-01
5080 6.707752e-01 8.754495e-02 1.846015e-01 2.214727e-01
5090 6.720861e-01 8.745381e-02 1.895541e-01 2.231840e-01
5100 6.733971e-01 8.764495e-02 1.942463e-01 2.245964e-01
5110 6.747080e-01 8.806391e-02 1.985905e-01 2.257501e-01
5120 6.760189e-01 8.863846e-02 2.025205e-01 2.266885e-01
5130 6.773298e-01 8.928557e-02 2.059886e-01 2.274549e-01
5140 6.786407e-01 8.991899e-02 2.089621e-01 2.280903e-01
5150 6.799516e-01 9.045638e-02 2.114211e-01 2.286305e-01
5160 6.812625e-01 9.082459e-02 2.133558e-01 2.291036e-01
5170 6.825734e-01 9.096477e-02 2.147654e-01 2.295277e-01
5180 6.838843e-01 9.083456e-02 2.156569e-01 2.299102e-01
5190 6.851952e-01 9.040987e-02 2.160435e-01 2.302468e-01
5200 6.865061e-01 8.968586e-02 2.159442e-01 2.305217e-01
5210 6.878170e-01 8.867621e-02 2.153836e-01 2.307082e-01
5220 6.891279e-01 8.741195e-02 2.143908e-01 2.307706e-01
5230 6.904388e-01 8.593909e-02 2.129993e-01 2.306657e-01
5240 6.917497e-01 8.431668e-02 2.112466e-01 2.303454e-01
5250 6.930606e-01 8.261298e-02 2.091733e-01 2.297594e-01
5260 6.943715e-01 8.090241e-02 2.068233e-01 2.288570e-01
5270 6.956825e-01 7.926074e-02 2.042428e-01 2.275903e-01
5280 6.969934e-01 7.776028e-02 2.014794e-01 2.259162e-01
5290 6.983043e-01 7.646513e-02 1.985817e-01 2.237982e-01
5300 6.996152e-01 7.542640e-02 1.955980e-01 2.212080e-01
5310 7.009261e-01 7.467802e-02 1.925751e-01 2.181270e-01
5320 7.022370e-01 7.423452e-02 1.895570e-01 2.145472e-01
5330 7.035479e-01 7.409014e-02 1.865835e-01 2.104714e-01
5340 7.048588e-01 7.422030e-02 1.836886e-01 2.059140e-01
5350 7.061697e-01 7.458465e-02 1.808996e-01 2.009006e-01
5360 7.074806e-01 7.513167e-02 1.782356e-01 1.954678e-01
5370 7.087915e-01 7.580352e-02 1.757076e-01 1.896630e-01
5380 7.101024e-01 7.654094e-02 1.733179e-01 1.835434e-01
5390 7.114133e-01 7.728737e-02 1.710605e-01 1.771752e-01
5400 7.127242e-01 7.799217e-02 1.689222e-01 1.706328e-01
5410 7.140351e-01 7.861302e-02 1.668836e-01 1.639975e-01
5420 7.153460e-01 7.911740e-02 1.649213e-01 1.573561e-01
5430 7.166569e-01 7.948318e-02 1.630092e-01 1.507995e-01
5440 7.179679e-01 7.969858e-02 1.611213e-01 1.444210e-01
5450 7.192788e-01 7.976161e-02 1.592331e-01 1.383140e-01
5460 7.205897e-01 7.967900e-02 1.573240e-01 1.325695e-01
5470 7.219006e-01 7.946486e-02 1.553790e-01 1.272733e-01
5480 7.232115e-01 7.913892e-02 1.533895e-01 1.225026e-01
5490 7.245224e-01 7.872456e-02 1.513550e-01 1.183223e-01
5500 7.258333e-01 7.824683e-02 1.492831e-01 1.147821e-01
5510 7.271442e-01 7.773032e-02 1.471898e-01 1.119129e-01
5520 7.284551e-01 7.719709e-02 1.450995e-01 1.097255e-01
5530 7.297660e-01 7.666506e-02 1.430437e-01 1.082105e-01
5540 7.310769e-01 7.614660e-02 1.410604e-01 1.073393e-01
5550 7.323878e-01 7.564784e-02 1.391921e-01 1.070679e-01
5560 7.336987e-01 7.516857e-02 1.374839e-01 1.073408e-01
5570 7.350096e-01 7.470243e-02 1.359817e-01 1.080957e-01
5580 7.363205e-01 7.423805e-02 1.347292e-01 1.092680e-01
5590 7.376314e-01 7.376038e-02 1.337657e-01 1.107942e-01
5600 7.389424e-01 7.325194e-02 1.331236e-01 1.126147e-01
5610 7.402533e-01 7.269454e-02 1.328262e-01 1.146751e-01
5620 7.415642e-01 7.207054e-02 1.328864e-01 1.169272e-01
5630 7.428751e-01 7.136386e-02 1.333055e-01 1.193288e-01
5640 7.441860e-01 7.056119e-02 1.340733e-01 1.218434e-01
5650 7.454969e-01 6.965298e-02 1.351689e-01 1.244392e-01
5660 7.468078e-01 6.863345e-02 1.365613e-01 1.270885e-01
5670 7.481187e-01 6.750165e-02 1.382120e-01 1.297670e-01
5680 7.494296e-01 6.626117e-02 1.400763e-01 1.324523e-01
5690 7.507405e-01 6.492047e-02 1.421061e-01 1.351242e-01
5700 7.520514e-01 6.349262e-02 1.442510e-01 1.377635e-01
5710 7.533623e-01 6.199611e-02 1.464606e-01 1.403515e-01
5720 7.546732e-01 6.045473e-02 1.486860e-01 1.428697e-01
5730 7.559841e-01 5.889725e-02 1.508809e-01 1.452995e-01
5740 7.572950e-01 5.735716e-02 1.530028e-01 1.476224e-01
5750 7.586059e-01 5.587157e-02 1.550134e-01 1.498196e-01
5760 7.599168e-01 5.448065e-02 1.568795e-01 1.518727e-01
5770 7.612278e-01 5.322588e-02 1.585732e-01 1.537632e-01
5780 7.625387e-01 5.214776e-02 1.600719e-01 1.554736e-01
5790 7.638496e-01 5.128262e-02 1.613584e-01 1.569872e-01
5800 7.651605e-01 5.065968e-02 1.624204e-01 1.582892e-01
5810 7.664714e-01 5.029840e-02 1.632508e-01 1.593666e-01
5820 7.677823e-01 5.020623e-02 1.638463e-01 1.602092e-01
5830 7.690932e-01 5.037709e-02 1.642077e-01 1.608096e-01
5840 7.704041e-01 5.079189e-02 1.643384e-01 1.611642e-01
5850 7.717150e-01 5.142048e-02 1.642438e-01 1.612730e-01
5860 7.730259e-01 5.222376e-02 1.639306e-01 1.611401e-01
5870 7.743368e-01 5.315730e-02 1.634059e-01 1.607738e-01
5880 7.756477e-01 5.417427e-02 1.626761e-01 1.601866e-01
5890 7.769586e-01 5.522814e-02 1.617467e-01 1.593948e-01
5900 7.782695e-01 5.627496e-02 1.606213e-01 1.584183e-01
5910 7.795804e-01 5.727500e-02 1.593017e-01 1.572802e-01
5920 7.808913e-01 5.819371e-02 1.577876e-01 1.560055e-01
5930 7.822022e-01 5.900236e-02 1.560771e-01 1.546208e-01
5940 7.835132e-01 5.967839e-02 1.541665e-01 1.531533e-01
5950 7.848241e-01 6.020542e-02 1.520515e-01 1.516291e-01
5960 7.861350e-01 6.057314e-02 1.497280e-01 1.500728e-01
5970 7.874459e-01 6.077704e-02 1.471924e-01 1.485062e-01
5980 7.887568e-01 6.081817e-02 1.444430e-01 1.469470e-01
5990 7.900677e-01 6.070272e-02 1.414810e-01 1.454088e-01
6000 7.913786e-01 6.044170e-02 1.383109e-01 1.438999e-01
6010 7.926895e-01 6.005049e-02 1.349415e-01 1.424237e-01
6020 7.940004e-01 5.954835e-02 1.313861e-01 1.409786e-01
6030 7.953113e-01 5.895797e-02 1.276632e-01 1.395589e-01
6040 7.966222e-01 5.830477e-02 1.237962e-01 1.381550e-01
6050 7.979331e-01 5.761631e-02 1.198136e-01 1.367552e-01
6060 7.992440e-01 5.692144e-02 1.157486e-01 1.353463e-01
6070 8.005549e-01 5.624941e-02 1.116385e-01 1.339155e-01
6080 8.018658e-01 5.562886e-02 1.075242e-01 1.324512e-01
6090 8.031767e-01 5.508667e-02 1.034497e-01 1.309445e-01
6100 8.044876e-01 5.464672e-02 9.946039e-02 1.293902e-01
6110 8.057986e-01 5.432867e-02 9.560299e-02 1.277877e-01
6120 8.071095e-01 5.414686e-02 9.192371e-02 1.261420e-01
6130 8.084204e-01 5.410937e-02 8.846723e-02 1.244636e-01
6140 8.097313e-01 5.421754e-02 8.527527e-02 1.227691e-01
6150 8.110422e-01 5.446581e-02 8.238515e-02 1.210813e-01
6160 8.123531e-01 5.484209e-02 7.982825e-02 1.194282e-01
6170 8.136640e-01 5.532853e-02 7.762878e-02 1.178429e-01
6180 8.149749e-01 5.590253e-02 7.580263e-02 1.163622e-01
6190 8.162858e-01 5.653808e-02 7.435683e-02 1.150252e-01
6200 8.175967e-01 5.720703e-02 7.328952e-02 1.138717e-01
6210 8.189076e-01 5.788041e-02 7.259066e-02 1.129398e-01
6220 8.202185e-01 5.852964e-02 7.224324e-02 1.122638e-01
6230 8.215294e-01 5.912746e-02 7.222516e-02 1.118719e-01
6240 8.228403e-01 5.964882e-02 7.251124e-02 1.117841e-01
6250 8.241512e-01 6.007146e-02 7.307522e-02 1.120104e-01
6260 8.254621e-01 6.037640e-02 7.389161e-02 1.125497e-01
6270 8.267730e-01 6.054823e-02 7.493707e-02 1.133896e-01
6280 8.280840e-01 6.057527e-02 7.619134e-02 1.145069e-01
6290 8.293949e-01 6.044972e-02 7.763765e-02 1.158687e-01
6300 8.307058e-01 6.016758e-02 7.926257e-02 1.174345e-01
6310 8.320167e-01 5.972863e-02 8.105549e-02 1.191579e-01
6320 8.333276e-01 5.913625e-02 8.300782e-02 1.209888e-01
6330 8.346385e-01 5.839720e-02 8.511187e-02 1.228762e-01
6340 8.359494e-01 5.752152e-02 8.735970e-02 1.247696e-01
6350 8.372603e-01 5.652220e-02 8.974199e-02 1.266207e-01
6360 8.385712e-01 5.541495e-02 9.224699e-02 1.283854e-01
6370 8.398821e-01 5.421778e-02 9.485970e-02 1.300241e-01
6380 8.411930e-01 5.295074e-02 9.756126e-02 1.315031e-01
6390 8.425039e-01 5.163549e-02 1.003287e-01 1.327946e-01
6400 8.438148e-01 5.029477e-02 1.031349e-01 1.338777e-01
6410 8.451257e-01 4.895195e-02 1.059490e-01 1.347379e-01
6420 8.464366e-01 4.763043e-02 1.087369e-01 1.353671e-01
6430 8.477475e-01 4.635301e-02 1.114618e-01 1.357639e-01
6440 8.490584e-01 4.514120e-02 1.140853e-01 1.359328e-01
6450 8.503694e-01 4.401453e-02 1.165682e-01 1.358842e-01
6460 8.516803e-01 4.298987e-02 1.188716e-01 1.356333e-01
6470 8.529912e-01 4.208087e-02 1.209575e-01 1.352000e-01
6480 8.543021e-01 4.129745e-02 1.227901e-01 1.346083e-01
6490 8.556130e-01 4.064554e-02 1.243362e-01 1.338849e-01
6500 8.569239e-01 4.012700e-02 1.255661e-01 1.330588e-01
6510 8.582348e-01 3.973982e-02 1.264543e-01 1.321605e-01
6520 8.595457e-01 3.947856e-02 1.269796e-01 1.312203e-01
6530 8.608566e-01 3.933491e-02 1.271259e-01 1.302683e-01
6540 8.621675e-01 3.929845e-02 1.268821e-01 1.293326e-01
6550 8.634784e-01 3.935732e-02 1.262422e-01 1.284384e-01
6560 8.647893e-01 3.949897e-02 1.252060e-01 1.276076e-01
6570 8.661002e-01 3.971065e-02 1.237783e-01 1.268575e-01
6580 8.674111e-01 3.997985e-02 1.219692e-01 1.262004e-01
6590 8.687220e-01 4.029464e-02 1.197939e-01 1.256433e-01
6600 8.700329e-01 4.064378e-02 1.172726e-01 1.251876e-01
6610 8.713438e-01 4.101677e-02 1.144304e-01 1.248293e-01
6620 8.726548e-01 4.140387e-02 1.112971e-01 1.245591e-01
6630 8.739657e-01 4.179603e-02 1.079069e-01 1.243633e-01
6640 8.752766e-01 4.218478e-02 1.042985e-01 1.242243e-01
6650 8.765875e-01 4.256223e-02 1.005154e-01 1.241214e-01
6660 8.778984e-01 4.292096e-02 9.660518e-02 1.240319e-01
6670 8.792093e-01 4.325403e-02 9.262054e-02 1.239315e-01
6680 8.805202e-01 4.355498e-02 8.861883e-02 1.237959e-01
6690 8.818311e-01 4.381784e-02 8.466249e-02 1.236012e-01
6700 8.831420e-01 4.403725e-02 8.081900e-02 1.233243e-01
6710 8.844529e-01 4.420847e-02 7.716060e-02 1.229445e-01
6720 8.857638e-01 4.432748e-02 7.376344e-02 1.224431e-01
6730 8.870747e-01 4.439105e-02 7.070572e-02 1.218045e-01
6740 8.883856e-01 4.439684e-02 6.806464e-02 1.210161e-01
6750 8.896965e-01 4.434338e-02 6.591179e-02 1.200691e-01
6760 8.910074e-01 4.423020e-02 6.430729e-02 1.189581e-01
6770 8.923183e-01 4.405779e-02 6.329347e-02 1.176820e-01
6780 8.936293e-01 4.382763e-02 6.288936e-02 1.162434e-01
6790 8.949402e-01 4.354225e-02 6.308780e-02 1.146491e-01
6800 8.962511e-01 4.320519e-02 6.385606e-02 1.129100e-01
6810 8.975620e-01 4.282101e-02 6.513991e-02 1.110408e-01
6820 8.988729e-01 4.239532e-02 6.686999e-02 1.090604e-01
6830 9.001838e-01 4.193472e-02 6.896886e-02 1.069911e-01
6840 9.014947e-01 4.144671e-02 7.135714e-02 1.048592e-01
6850 9.028056e-01 4.093968e-02 7.395816e-02 1.026938e-01
6860 9.041165e-01 4.042272e-02 7.670083e-02 1.005271e-01
6870 9.054274e-01 3.990552e-02 7.952115e-02 9.839387e-02
6880 9.067383e-01 3.939810e-02 8.236267e-02 9.633033e-02
6890 9.080492e-01 3.891063e-02 8.517638e-02 9.437390e-02
6900 9.093601e-01 3.845308e-02 8.792023e-02 9.256205e-02
6910 9.106710e-01 3.803488e-02 9.055857e-02 9.093122e-02
6920 9.119819e-01 3.766449e-02 9.306156e-02 8.951560e-02
6930 9.132928e-01 3.734898e-02 9.540466e-02 8.834580e-02
6940 9.146037e-01 3.709365e-02 9.756815e-02 8.744751e-02
6950 9.159147e-01 3.690162e-02 9.953673e-02 8.684030e-02
6960 9.172256e-01 3.677363e-02 1.012992e-01 8.653669e-02
6970 9.185365e-01 3.670782e-02 1.028482e-01 8.654154e-02
6980 9.198474e-01 3.669985e-02 1.041798e-01 8.685189e-02
6990 9.211583e-01 3.674293e-02 1.052934e-01 8.745735e-02
7000 9.224692e-01 3.682809e-02 1.061915e-01 8.834079e-02
7010 9.237801e-01 3.694461e-02 1.068790e-01 8.947940e-02
7020 9.250910e-01 3.708050e-02 1.073636e-01 9.084596e-02
7030 9.264019e-01 3.722296e-02 1.076549e-01 9.241015e-02
7040 9.277128e-01 3.735886e-02 1.077642e-01 9.413973e-02
7050 9.290237e-01 3.747530e-02 1.077040e-01 9.600163e-02
7060 9.303346e-01 3.756003e-02 1.074878e-01 9.796283e-02
7070 9.316455e-01 3.760189e-02 1.071296e-01 9.999104e-02
7080 9.329564e-01 3.759116e-02 1.066433e-01 1.020552e-01
7090 9.342673e-01 3.751984e-02 1.060423e-01 1.041259e-01
7100 9.355782e-01 3.738187e-02 1.053392e-01 1.061754e-01
7110 9.368891e-01 3.717333e-02 1.045455e-01 1.081781e-01
7120 9.382001e-01 3.689266e-02 1.036709e-01 1.101102e-01
7130 9.395110e-01 3.654065e-02 1.027235e-01 1.119498e-01
7140 9.408219e-01 3.612062e-02 1.017096e-01 1.136773e-01
7150 9.421328e-01 3.563836e-02 1.006333e-01 1.152746e-01
7160 9.434437e-01 3.510215e-02 9.949718e-02 1.167259e-01
7170 9.447546e-01 3.452276e-02 9.830178e-02 1.180168e-01
7180 9.460655e-01 3.391328e-02 9.704641e-02 1.191351e-01
7190 9.473764e-01 3.328891e-02 9.572926e-02 1.200699e-01
7200 9.486873e-01 3.266656e-02 9.434788e-02 1.208121e-01
7210 9.499982e-01 3.206444e-02 9.289965e-02 1.213543e-01
7220 9.513091e-01 3.150146e-02 9.138222e-02 1.216904e-01
7230 9.526200e-01 3.099642e-02 8.979409e-02 1.218160e-01
7240 9.539309e-01 3.056715e-02 8.813499e-02 1.217281e-01
7250 9.552418e-01 3.022947e-02 8.640640e-02 1.214251e-01
7260 9.565527e-01 2.999618e-02 8.461186e-02 1.209068e-01
7270 9.578636e-01 2.987613e-02 8.275737e-02 1.201743e-01
7280 9.591745e-01 2.987356e-02 8.085160e-02 1.192302e-01
7290 9.604855e-01 2.998783e-02 7.890605e-02 1.180781e-01
7300 9.617964e-01 3.021349e-02 7.693513e-02 1.167233e-01
7310 9.631073e-01 3.054084e-02 7.495617e-02 1.151721e-01
7320 9.644182e-01 3.095674e-02 7.298924e-02 1.134322e-01
7330 9.657291e-01 3.144557e-02 7.105698e-02 1.115126e-01
7340 9.670400e-01 3.199027e-02 6.918418e-02 1.094235e-01
7350 9.683509e-01 3.257327e-02 6.739732e-02 1.071767e-01
7360 9.696618e-01 3.317735e-02 6.572385e-02 1.047851e-01
7370 9.709727e-01 3.378623e-02 6.419143e-02 1.022629e-01
7380 9.722836e-01 3.438502e-02 6.282694e-02 9.962623e-02
7390 9.735945e-01 3.496057e-02 6.165541e-02 9.689228e-02
7400 9.749054e-01 3.550159e-02 6.069884e-02 9.408010e-02
7410 9.762163e-01 3.599872e-02 5.997512e-02 9.121044e-02
7420 9.775272e-01 3.644452e-02 5.949706e-02 8.830593e-02
7430 9.788381e-01 3.683334e-02 5.927173e-02 8.539122e-02
7440 9.801490e-01 3.716122e-02 5.930008e-02 8.249311e-02
7450 9.814599e-01 3.742569e-02 5.957709e-02 7.964071e-02
7460 9.827709e-01 3.762565e-02 6.009224e-02 7.686545e-02
7470 9.840818e-01 3.776114e-02 6.083033e-02 7.420109e-02
7480 9.853927e-01 3.783316e-02 6.177245e-02 7.168348e-02
7490 9.867036e-01 3.784348e-02 6.289704e-02 6.935016e-02
7500 9.880145e-01 3.779452e-02 6.418094e-02 6.723952e-02
7510 9.893254e-01 3.768914e-02 6.560019e-02 6.538970e-02
7520 9.906363e-01 3.753056e-02 6.713072e-02 6.383691e-02
7530 9.919472e-01 3.732219e-02 6.874890e-02 6.261346e-02
7540 9.932581e-01 3.706759e-02 7.043180e-02 6.174557e-02
7550 9.945690e-01 3.677040e-02 7.215742e-02 6.125121e-02
7560 9.958799e-01 3.643430e-02 7.390475e-02 6.113847e-02
7570 9.971908e-01 3.606303e-02 7.565385e-02 6.140461e-02
7580 9.985017e-01 3.566038e-02 7.738581e-02 6.203616e-02
7590 9.998126e-01 3.523028e-02 7.908273e-02 6.301000e-02
7600 1.001124e+00 3.477682e-02 8.072769e-02 6.429516e-02
7610 1.002434e+00 3.430435e-02 8.230477e-02 6.585507e-02
7620 1.003745e+00 3.381754e-02 8.379903e-02 6.764985e-02
7630 1.005056e+00 3.332142e-02 8.519653e-02 6.963832e-02
7640 1.006367e+00 3.282142e-02 8.648436e-02 7.177968e-02
7650 1.007678e+00 3.232340e-02 8.765069e-02 7.403467e-02
7660 1.008989e+00 3.183361e-02 8.868479e-02 7.636638e-02
7670 1.010300e+00 3.135853e-02 8.957713e-02 7.874071e-02
7680 1.011611e+00 3.090481e-02 9.031939e-02 8.112654e-02
7690 1.012922e+00 3.047904e-02 9.090452e-02 8.349581e-02
7700 1.014233e+00 3.008752e-02 9.132680e-02 8.582340e-02
7710 1.015544e+00 2.973595e-02 9.158190e-02 8.808699e-02
7720 1.016854e+00 2.942921e-02 9.166684e-02 9.026689e-02
7730 1.018165e+00 2.917104e-02 9.158014e-02 9.234583e-02
7740 1.019476e+00 2.896376e-02 9.132174e-02 9.430876e-02
7750 1.020787e+00 2.880816e-02 9.089309e-02 9.614268e-02
7760 1.022098e+00 2.870333e-02 9.029713e-02 9.783637e-02
7770 1.023409e+00 2.864676e-02 8.953828e-02 9.938028e-02
7780 1.024720e+00 2.863436e-02 8.862251e-02 1.007664e-01
7790 1.026031e+00 2.866076e-02 8.755723e-02 1.019878e-01
7800 1.027342e+00 2.871958e-02 8.635138e-02 1.030391e-01
7810 1.028653e+00 2.880377e-02 8.501532e-02 1.039155e-01
7820 1.029963e+00 2.890600e-02 8.356087e-02 1.046135e-01
7830 1.031274e+00 2.901901e-02 8.200121e-02 1.051301e-01
7840 1.032585e+00 2.913597e-02 8.035086e-02 1.054632e-01
7850 1.033896e+00 2.925071e-02 7.862561e-02 1.056112e-01
7860 1.035207e+00 2.935797e-02 7.684240e-02 1.055732e-01
7870 1.036518e+00 2.945361e-02 7.501928e-02 1.053489e-01
7880 1.037829e+00 2.953461e-02 7.317521e-02 1.049386e-01
7890 1.039140e+00 2.959918e-02 7.132997e-02 1.043430e-01
7900 1.040451e+00 2.964670e-02 6.950393e-02 1.035634e-01
7910 1.041762e+00 2.967763e-02 6.771786e-02 1.026020e-01
