TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
4000 1.525879e-01 5.396489e-01 6.899451e-01 7.888070e-01
4010 1.529694e-01 5.380416e-01 6.831688e-01 7.913636e-01
4020 1.533508e-01 5.363986e-01 6.769551e-01 7.937120e-01
4030 1.537323e-01 5.347121e-01 6.712865e-01 7.958503e-01
4040 1.541138e-01 5.329737e-01 6.661434e-01 7.977783e-01
4050 1.544952e-01 5.311747e-01 6.615037e-01 7.994975e-01
4060 1.548767e-01 5.293062e-01 6.573439e-01 8.010112e-01
4070 1.552582e-01 5.273594e-01 6.536386e-01 8.023235e-01
4080 1.556396e-01 5.253251e-01 6.503611e-01 8.034401e-01
4090 1.560211e-01 5.231947e-01 6.474840e-01 8.043675e-01
4100 1.564026e-01 5.209594e-01 6.449791e-01 8.051132e-01
4110 1.567841e-01 5.186113e-01 6.428176e-01 8.056853e-01
4120 1.571655e-01 5.161427e-01 6.409709e-01 8.060925e-01
4130 1.575470e-01 5.135466e-01 6.394105e-01 8.063443e-01
4140 1.579285e-01 5.108168e-01 6.381083e-01 8.064503e-01
4150 1.583099e-01 5.079480e-01 6.370367e-01 8.064205e-01
4160 1.586914e-01 5.049359e-01 6.361692e-01 8.062652e-01
4170 1.590729e-01 5.017771e-01 6.354799e-01 8.059947e-01
4180 1.594543e-01 4.984695e-01 6.349445e-01 8.056194e-01
4190 1.598358e-01 4.950122e-01 6.345397e-01 8.051499e-01
4200 1.602173e-01 4.914053e-01 6.342436e-01 8.045964e-01
4210 1.605988e-01 4.876507e-01 6.340357e-01 8.039691e-01
4220 1.609802e-01 4.837514e-01 6.338972e-01 8.032782e-01
4230 1.613617e-01 4.797117e-01 6.338106e-01 8.025333e-01
4240 1.617432e-01 4.755375e-01 6.337600e-01 8.017441e-01
4250 1.621246e-01 4.712360e-01 6.337313e-01 8.009197e-01
4260 1.625061e-01 4.668158e-01 6.337115e-01 8.000690e-01
4270 1.628876e-01 4.622869e-01 6.336894e-01 7.992004e-01
4280 1.632690e-01 4.576606e-01 6.336552e-01 7.983221e-01
4290 1.636505e-01 4.529496e-01 6.336007e-01 7.974417e-01
4300 1.640320e-01 4.481677e-01 6.335188e-01 7.965663e-01
4310 1.644135e-01 4.433299e-01 6.334039e-01 7.957026e-01
4320 1.647949e-01 4.384522e-01 6.332517e-01 7.948569e-01
4330 1.651764e-01 4.335517e-01 6.330590e-01 7.940349e-01
4340 1.655579e-01 4.286461e-01 6.328238e-01 7.932418e-01
4350 1.659393e-01 4.237540e-01 6.325452e-01 7.924823e-01
4360 1.663208e-01 4.188945e-01 6.322232e-01 7.917607e-01
4370 1.667023e-01 4.140871e-01 6.318588e-01 7.910807e-01
4380 1.670837e-01 4.093515e-01 6.314538e-01 7.904454e-01
4390 1.674652e-01 4.047074e-01 6.310109e-01 7.898575e-01
4400 1.678467e-01 4.001745e-01 6.305332e-01 7.893193e-01
4410 1.682281e-01 3.957719e-01 6.300247e-01 7.888324e-01
4420 1.686096e-01 3.915183e-01 6.294899e-01 7.883980e-01
4430 1.689911e-01 3.874313e-01 6.289337e-01 7.880170e-01
4440 1.693726e-01 3.835279e-01 6.283616e-01 7.876896e-01
4450 1.697540e-01 3.798235e-01 6.277790e-01 7.874158e-01
4460 1.701355e-01 3.763321e-01 6.271921e-01 7.871949e-01
4470 1.705170e-01 3.730663e-01 6.266070e-01 7.870261e-01
4480 1.708984e-01 3.700364e-01 6.260300e-01 7.869080e-01
4490 1.712799e-01 3.672512e-01 6.254675e-01 7.868389e-01
4500 1.716614e-01 3.647170e-01 6.249258e-01 7.868168e-01
4510 1.720428e-01 3.624380e-01 6.244113e-01 7.868394e-01
4520 1.724243e-01 3.604161e-01 6.239302e-01 7.869040e-01
4530 1.728058e-01 3.586510e-01 6.234887e-01 7.870077e-01
4540 1.731873e-01 3.571400e-01 6.230924e-01 7.871473e-01
4550 1.735687e-01 3.558781e-01 6.227471e-01 7.873194e-01
4560 1.739502e-01 3.548585e-01 6.224581e-01 7.875205e-01
4570 1.743317e-01 3.540718e-01 6.222302e-01 7.877466e-01
4580 1.747131e-01 3.535073e-01 6.220682e-01 7.879940e-01
4590 1.750946e-01 3.531523e-01 6.219760e-01 7.882584e-01
4600 1.754761e-01 3.529928e-01 6.219574e-01 7.885356e-01
4610 1.758575e-01 3.530134e-01 6.220157e-01 7.888215e-01
4620 1.762390e-01 3.531976e-01 6.221534e-01 7.891115e-01
4630 1.766205e-01 3.535285e-01 6.223728e-01 7.894013e-01
4640 1.770020e-01 3.539881e-01 6.226756e-01 7.896864e-01
4650 1.773834e-01 3.545584e-01 6.230628e-01 7.899624e-01
4660 1.777649e-01 3.552211e-01 6.235349e-01 7.902248e-01
4670 1.781464e-01 3.559578e-01 6.240919e-01 7.904692e-01
4680 1.785278e-01 3.567506e-01 6.247331e-01 7.906912e-01
4690 1.789093e-01 3.575818e-01 6.254575e-01 7.908864e-01
4700 1.792908e-01 3.584340e-01 6.262632e-01 7.910507e-01
4710 1.796722e-01 3.592906e-01 6.271480e-01 7.911799e-01
4720 1.800537e-01 3.601359e-01 6.281091e-01 7.912698e-01
4730 1.804352e-01 3.609545e-01 6.291432e-01 7.913167e-01
4740 1.808167e-01 3.617323e-01 6.302465e-01 7.913165e-01
4750 1.811981e-01 3.624558e-01 6.314146e-01 7.912657e-01
4760 1.815796e-01 3.631126e-01 6.326429e-01 7.911607e-01
4770 1.819611e-01 3.636913e-01 6.339261e-01 7.909981e-01
4780 1.823425e-01 3.641813e-01 6.352588e-01 7.907746e-01
4790 1.827240e-01 3.645731e-01 6.366351e-01 7.904872e-01
4800 1.831055e-01 3.648582e-01 6.380486e-01 7.901329e-01
4810 1.834869e-01 3.650288e-01 6.394929e-01 7.897090e-01
4820 1.838684e-01 3.650785e-01 6.409611e-01 7.892129e-01
4830 1.842499e-01 3.650014e-01 6.424463e-01 7.886421e-01
4840 1.846313e-01 3.647927e-01 6.439410e-01 7.879945e-01
4850 1.850128e-01 3.644485e-01 6.454380e-01 7.872679e-01
4860 1.853943e-01 3.639656e-01 6.469296e-01 7.864604e-01
4870 1.857758e-01 3.633418e-01 6.484081e-01 7.855702e-01
4880 1.861572e-01 3.625755e-01 6.498659e-01 7.845958e-01
4890 1.865387e-01 3.616658e-01 6.512951e-01 7.835358e-01
4900 1.869202e-01 3.606127e-01 6.526880e-01 7.823889e-01
4910 1.873016e-01 3.594168e-01 6.540366e-01 7.811539e-01
4920 1.876831e-01 3.580793e-01 6.553333e-01 7.798299e-01
4930 1.880646e-01 3.566019e-01 6.565704e-01 7.784160e-01
4940 1.884460e-01 3.549871e-01 6.577402e-01 7.769115e-01
4950 1.888275e-01 3.532377e-01 6.588353e-01 7.753159e-01
4960 1.892090e-01 3.513572e-01 6.598484e-01 7.736288e-01
4970 1.895905e-01 3.493495e-01 6.607722e-01 7.718497e-01
4980 1.899719e-01 3.472189e-01 6.615998e-01 7.699784e-01
4990 1.903534e-01 3.449701e-01 6.623243e-01 7.680150e-01
5000 1.907349e-01 3.426083e-01 6.629393e-01 7.659592e-01
5010 1.911163e-01 3.401388e-01 6.634384e-01 7.638114e-01
5020 1.914978e-01 3.375675e-01 6.638154e-01 7.615715e-01
5030 1.918793e-01 3.349006e-01 6.640646e-01 7.592399e-01
5040 1.922607e-01 3.321442e-01 6.641805e-01 7.568170e-01
5050 1.926422e-01 3.293052e-01 6.641577e-01 7.543032e-01
5060 1.930237e-01 3.263902e-01 6.639915e-01 7.516990e-01
5070 1.934052e-01 3.234063e-01 6.636771e-01 7.490050e-01
5080 1.937866e-01 3.203607e-01 6.632104e-01 7.462219e-01
5090 1.941681e-01 3.172608e-01 6.625873e-01 7.433504e-01
5100 1.945496e-01 3.141140e-01 6.618042e-01 7.403914e-01
5110 1.949310e-01 3.109279e-01 6.608580e-01 7.373456e-01
5120 1.953125e-01 3.077102e-01 6.597456e-01 7.342141e-01
5130 1.956940e-01 3.044685e-01 6.584646e-01 7.309979e-01
5140 1.960754e-01 3.012107e-01 6.570128e-01 7.276981e-01
5150 1.964569e-01 2.979444e-01 6.553883e-01 7.243158e-01
5160 1.968384e-01 2.946773e-01 6.535898e-01 7.208523e-01
5170 1.972198e-01 2.914173e-01 6.516162e-01 7.173089e-01
5180 1.976013e-01 2.881718e-01 6.494667e-01 7.136870e-01
5190 1.979828e-01 2.849484e-01 6.471411e-01 7.099880e-01
5200 1.983643e-01 2.817545e-01 6.446393e-01 7.062137e-01
5210 1.987457e-01 2.785972e-01 6.419618e-01 7.023655e-01
5220 1.991272e-01 2.754838e-01 6.391094e-01 6.984452e-01
5230 1.995087e-01 2.724210e-01 6.360831e-01 6.944547e-01
5240 1.998901e-01 2.694155e-01 6.328846e-01 6.903958e-01
5250 2.002716e-01 2.664736e-01 6.295155e-01 6.862707e-01
5260 2.006531e-01 2.636014e-01 6.259781e-01 6.820813e-01
5270 2.010345e-01 2.608047e-01 6.222748e-01 6.778301e-01
5280 2.014160e-01 2.580888e-01 6.184087e-01 6.735192e-01
5290 2.017975e-01 2.554588e-01 6.143827e-01 6.691511e-01
5300 2.021790e-01 2.529193e-01 6.102005e-01 6.647284e-01
5310 2.025604e-01 2.504745e-01 6.058658e-01 6.602537e-01
5320 2.029419e-01 2.481282e-01 6.013826e-01 6.557299e-01
5330 2.033234e-01 2.458837e-01 5.967554e-01 6.511597e-01
5340 2.037048e-01 2.437437e-01 5.919887e-01 6.465461e-01
5350 2.040863e-01 2.417107e-01 5.870876e-01 6.418924e-01
5360 2.044678e-01 2.397863e-01 5.820570e-01 6.372016e-01
5370 2.048492e-01 2.379720e-01 5.769024e-01 6.324772e-01
5380 2.052307e-01 2.362684e-01 5.716295e-01 6.277224e-01
5390 2.056122e-01 2.346758e-01 5.662439e-01 6.229409e-01
5400 2.059937e-01 2.331941e-01 5.607516e-01 6.181362e-01
5410 2.063751e-01 2.318224e-01 5.551588e-01 6.133121e-01
5420 2.067566e-01 2.305597e-01 5.494719e-01 6.084723e-01
5430 2.071381e-01 2.294042e-01 5.436972e-01 6.036207e-01
5440 2.075195e-01 2.283539e-01 5.378412e-01 5.987613e-01
5450 2.079010e-01 2.274062e-01 5.319108e-01 5.938980e-01
5460 2.082825e-01 2.265583e-01 5.259125e-01 5.890349e-01
5470 2.086639e-01 2.258071e-01 5.198533e-01 5.841761e-01
5480 2.090454e-01 2.251488e-01 5.137399e-01 5.793257e-01
5490 2.094269e-01 2.245799e-01 5.075792e-01 5.744879e-01
5500 2.098083e-01 2.240963e-01 5.013781e-01 5.696669e-01
5510 2.101898e-01 2.236939e-01 4.951435e-01 5.648669e-01
5520 2.105713e-01 2.233682e-01 4.888822e-01 5.600919e-01
5530 2.109528e-01 2.231148e-01 4.826010e-01 5.553463e-01
5540 2.113342e-01 2.229293e-01 4.763065e-01 5.506340e-01
5550 2.117157e-01 2.228071e-01 4.700054e-01 5.459591e-01
5560 2.120972e-01 2.227436e-01 4.637041e-01 5.413257e-01
5570 2.124786e-01 2.227344e-01 4.574090e-01 5.367377e-01
5580 2.128601e-01 2.227749e-01 4.511264e-01 5.321989e-01
5590 2.132416e-01 2.228610e-01 4.448622e-01 5.277131e-01
5600 2.136230e-01 2.229882e-01 4.386223e-01 5.232839e-01
5610 2.140045e-01 2.231525e-01 4.324123e-01 5.189148e-01
5620 2.143860e-01 2.233500e-01 4.262377e-01 5.146092e-01
5630 2.147675e-01 2.235768e-01 4.201036e-01 5.103703e-01
5640 2.151489e-01 2.238295e-01 4.140150e-01 5.062012e-01
5650 2.155304e-01 2.241046e-01 4.079765e-01 5.021047e-01
5660 2.159119e-01 2.243989e-01 4.019926e-01 4.980835e-01
5670 2.162933e-01 2.247095e-01 3.960673e-01 4.941402e-01
5680 2.166748e-01 2.250335e-01 3.902045e-01 4.902770e-01
5690 2.170563e-01 2.253686e-01 3.844077e-01 4.864961e-01
5700 2.174377e-01 2.257123e-01 3.786801e-01 4.827993e-01
5710 2.178192e-01 2.260626e-01 3.730245e-01 4.791883e-01
5720 2.182007e-01 2.264174e-01 3.674436e-01 4.756646e-01
5730 2.185822e-01 2.267752e-01 3.619397e-01 4.722294e-01
5740 2.189636e-01 2.271344e-01 3.565146e-01 4.688835e-01
5750 2.193451e-01 2.274937e-01 3.511700e-01 4.656279e-01
5760 2.197266e-01 2.278520e-01 3.459073e-01 4.624630e-01
5770 2.201080e-01 2.282083e-01 3.407274e-01 4.593890e-01
5780 2.204895e-01 2.285617e-01 3.356310e-01 4.564062e-01
5790 2.208710e-01 2.289116e-01 3.306188e-01 4.535142e-01
5800 2.212524e-01 2.292575e-01 3.256907e-01 4.507129e-01
5810 2.216339e-01 2.295990e-01 3.208468e-01 4.480015e-01
5820 2.220154e-01 2.299357e-01 3.160866e-01 4.453793e-01
5830 2.223969e-01 2.302674e-01 3.114097e-01 4.428454e-01
5840 2.227783e-01 2.305940e-01 3.068153e-01 4.403986e-01
5850 2.231598e-01 2.309153e-01 3.023024e-01 4.380376e-01
5860 2.235413e-01 2.312314e-01 2.978699e-01 4.357608e-01
5870 2.239227e-01 2.315423e-01 2.935165e-01 4.335668e-01
5880 2.243042e-01 2.318480e-01 2.892408e-01 4.314537e-01
5890 2.246857e-01 2.321485e-01 2.850413e-01 4.294196e-01
5900 2.250671e-01 2.324439e-01 2.809162e-01 4.274626e-01
5910 2.254486e-01 2.327342e-01 2.768639e-01 4.255806e-01
5920 2.258301e-01 2.330194e-01 2.728827e-01 4.237713e-01
5930 2.262115e-01 2.332995e-01 2.689707e-01 4.220325e-01
5940 2.265930e-01 2.335744e-01 2.651262e-01 4.203620e-01
5950 2.269745e-01 2.338441e-01 2.613473e-01 4.187574e-01
5960 2.273560e-01 2.341082e-01 2.576322e-01 4.172162e-01
5970 2.277374e-01 2.343666e-01 2.539792e-01 4.157362e-01
5980 2.281189e-01 2.346190e-01 2.503866e-01 4.143148e-01
5990 2.285004e-01 2.348649e-01 2.468528e-01 4.129497e-01
6000 2.288818e-01 2.351039e-01 2.433761e-01 4.116384e-01
6010 2.292633e-01 2.353354e-01 2.399551e-01 4.103787e-01
6020 2.296448e-01 2.355587e-01 2.365885e-01 4.091681e-01
6030 2.300262e-01 2.357731e-01 2.332749e-01 4.080043e-01
6040 2.304077e-01 2.359778e-01 2.300133e-01 4.068850e-01
6050 2.307892e-01 2.361719e-01 2.268025e-01 4.058082e-01
6060 2.311707e-01 2.363542e-01 2.236417e-01 4.047715e-01
6070 2.315521e-01 2.365239e-01 2.205302e-01 4.037730e-01
6080 2.319336e-01 2.366796e-01 2.174671e-01 4.028105e-01
6090 2.323151e-01 2.368202e-01 2.144521e-01 4.018822e-01
6100 2.326965e-01 2.369443e-01 2.114846e-01 4.009862e-01
6110 2.330780e-01 2.370506e-01 2.085645e-01 4.001207e-01
6120 2.334595e-01 2.371375e-01 2.056915e-01 3.992840e-01
6130 2.338409e-01 2.372037e-01 2.028656e-01 3.984745e-01
6140 2.342224e-01 2.372475e-01 2.000869e-01 3.976906e-01
6150 2.346039e-01 2.372674e-01 1.973556e-01 3.969308e-01
6160 2.349854e-01 2.372617e-01 1.946718e-01 3.961939e-01
6170 2.353668e-01 2.372289e-01 1.920360e-01 3.954784e-01
6180 2.357483e-01 2.371673e-01 1.894486e-01 3.947833e-01
6190 2.361298e-01 2.370751e-01 1.869101e-01 3.941074e-01
6200 2.365112e-01 2.369509e-01 1.844209e-01 3.934497e-01
6210 2.368927e-01 2.367928e-01 1.819819e-01 3.928092e-01
6220 2.372742e-01 2.365993e-01 1.795935e-01 3.921850e-01
6230 2.376556e-01 2.363688e-01 1.772565e-01 3.915763e-01
6240 2.380371e-01 2.360998e-01 1.749716e-01 3.909824e-01
6250 2.384186e-01 2.357906e-01 1.727395e-01 3.904027e-01
6260 2.388000e-01 2.354398e-01 1.705609e-01 3.898366e-01
6270 2.391815e-01 2.350460e-01 1.684366e-01 3.892835e-01
6280 2.395630e-01 2.346078e-01 1.663671e-01 3.887430e-01
6290 2.399445e-01 2.341240e-01 1.643531e-01 3.882147e-01
6300 2.403259e-01 2.335933e-01 1.623954e-01 3.876982e-01
6310 2.407074e-01 2.330146e-01 1.604943e-01 3.871934e-01
6320 2.410889e-01 2.323869e-01 1.586505e-01 3.867000e-01
6330 2.414703e-01 2.317092e-01 1.568644e-01 3.862178e-01
6340 2.418518e-01 2.309807e-01 1.551364e-01 3.857467e-01
6350 2.422333e-01 2.302006e-01 1.534667e-01 3.852867e-01
6360 2.426147e-01 2.293684e-01 1.518557e-01 3.848376e-01
6370 2.429962e-01 2.284833e-01 1.503034e-01 3.843996e-01
6380 2.433777e-01 2.275451e-01 1.488099e-01 3.839727e-01
6390 2.437592e-01 2.265535e-01 1.473752e-01 3.835569e-01
6400 2.441406e-01 2.255083e-01 1.459992e-01 3.831525e-01
6410 2.445221e-01 2.244093e-01 1.446816e-01 3.827595e-01
6420 2.449036e-01 2.232568e-01 1.434221e-01 3.823783e-01
6430 2.452850e-01 2.220508e-01 1.422203e-01 3.820089e-01
6440 2.456665e-01 2.207917e-01 1.410757e-01 3.816516e-01
6450 2.460480e-01 2.194800e-01 1.399877e-01 3.813067e-01
6460 2.464294e-01 2.181161e-01 1.389556e-01 3.809746e-01
6470 2.468109e-01 2.167009e-01 1.379788e-01 3.806555e-01
6480 2.471924e-01 2.152351e-01 1.370562e-01 3.803497e-01
6490 2.475739e-01 2.137196e-01 1.361871e-01 3.800576e-01
6500 2.479553e-01 2.121556e-01 1.353705e-01 3.797795e-01
6510 2.483368e-01 2.105442e-01 1.346052e-01 3.795159e-01
6520 2.487183e-01 2.088868e-01 1.338903e-01 3.792670e-01
6530 2.490997e-01 2.071847e-01 1.332245e-01 3.790333e-01
6540 2.494812e-01 2.054396e-01 1.326066e-01 3.788152e-01
6550 2.498627e-01 2.036531e-01 1.320354e-01 3.786129e-01
6560 2.502441e-01 2.018270e-01 1.315097e-01 3.784270e-01
6570 2.506256e-01 1.999631e-01 1.310280e-01 3.782578e-01
6580 2.510071e-01 1.980634e-01 1.305891e-01 3.781056e-01
6590 2.513885e-01 1.961301e-01 1.301916e-01 3.779708e-01
6600 2.517700e-01 1.941653e-01 1.298342e-01 3.778538e-01
6610 2.521515e-01 1.921712e-01 1.295154e-01 3.777548e-01
6620 2.525330e-01 1.901504e-01 1.292339e-01 3.776742e-01
6630 2.529144e-01 1.881050e-01 1.289883e-01 3.776123e-01
6640 2.532959e-01 1.860378e-01 1.287773e-01 3.775693e-01
6650 2.536774e-01 1.839513e-01 1.285994e-01 3.775454e-01
6660 2.540588e-01 1.818481e-01 1.284532e-01 3.775409e-01
6670 2.544403e-01 1.797310e-01 1.283376e-01 3.775559e-01
6680 2.548218e-01 1.776027e-01 1.282510e-01 3.775906e-01
6690 2.552032e-01 1.754660e-01 1.281922e-01 3.776451e-01
6700 2.555847e-01 1.733237e-01 1.281599e-01 3.777194e-01
6710 2.559662e-01 1.711788e-01 1.281528e-01 3.778134e-01
6720 2.563477e-01 1.690340e-01 1.281696e-01 3.779273e-01
6730 2.567291e-01 1.668924e-01 1.282092e-01 3.780609e-01
6740 2.571106e-01 1.647567e-01 1.282702e-01 3.782140e-01
6750 2.574921e-01 1.626299e-01 1.283516e-01 3.783865e-01
6760 2.578735e-01 1.605149e-01 1.284521e-01 3.785782e-01
6770 2.582550e-01 1.584145e-01 1.285707e-01 3.787886e-01
6780 2.586365e-01 1.563315e-01 1.287061e-01 3.790175e-01
6790 2.590179e-01 1.542687e-01 1.288574e-01 3.792645e-01
6800 2.593994e-01 1.522288e-01 1.290234e-01 3.795290e-01
6810 2.597809e-01 1.502143e-01 1.292031e-01 3.798106e-01
6820 2.601624e-01 1.482279e-01 1.293956e-01 3.801086e-01
6830 2.605438e-01 1.462720e-01 1.295998e-01 3.804223e-01
6840 2.609253e-01 1.443489e-01 1.298148e-01 3.807510e-01
6850 2.613068e-01 1.424608e-01 1.300397e-01 3.810939e-01
6860 2.616882e-01 1.406100e-01 1.302735e-01 3.814502e-01
6870 2.620697e-01 1.387982e-01 1.305155e-01 3.818189e-01
6880 2.624512e-01 1.370274e-01 1.307647e-01 3.821991e-01
6890 2.628326e-01 1.352992e-01 1.310204e-01 3.825896e-01
6900 2.632141e-01 1.336151e-01 1.312817e-01 3.829894e-01
6910 2.635956e-01 1.319764e-01 1.315480e-01 3.833973e-01
6920 2.639771e-01 1.303842e-01 1.318184e-01 3.838121e-01
6930 2.643585e-01 1.288395e-01 1.320923e-01 3.842324e-01
6940 2.647400e-01 1.273430e-01 1.323691e-01 3.846570e-01
6950 2.651215e-01 1.258953e-01 1.326480e-01 3.850845e-01
6960 2.655029e-01 1.244968e-01 1.329286e-01 3.855133e-01
6970 2.658844e-01 1.231475e-01 1.332101e-01 3.859421e-01
6980 2.662659e-01 1.218476e-01 1.334921e-01 3.863693e-01
6990 2.666473e-01 1.205966e-01 1.337740e-01 3.867934e-01
7000 2.670288e-01 1.193943e-01 1.340553e-01 3.872126e-01
7010 2.674103e-01 1.182399e-01 1.343357e-01 3.876255e-01
7020 2.677917e-01 1.171329e-01 1.346146e-01 3.880302e-01
7030 2.681732e-01 1.160720e-01 1.348917e-01 3.884251e-01
7040 2.685547e-01 1.150564e-01 1.351666e-01 3.888085e-01
7050 2.689362e-01 1.140848e-01 1.354389e-01 3.891786e-01
7060 2.693176e-01 1.131557e-01 1.357084e-01 3.895337e-01
7070 2.696991e-01 1.122678e-01 1.359747e-01 3.898720e-01
7080 2.700806e-01 1.114194e-01 1.362377e-01 3.901917e-01
7090 2.704620e-01 1.106089e-01 1.364970e-01 3.904909e-01
7100 2.708435e-01 1.098345e-01 1.367524e-01 3.907680e-01
7110 2.712250e-01 1.090945e-01 1.370039e-01 3.910211e-01
7120 2.716064e-01 1.083871e-01 1.372511e-01 3.912485e-01
7130 2.719879e-01 1.077105e-01 1.374940e-01 3.914483e-01
7140 2.723694e-01 1.070627e-01 1.377325e-01 3.916188e-01
7150 2.727509e-01 1.064421e-01 1.379664e-01 3.917582e-01
7160 2.731323e-01 1.058468e-01 1.381957e-01 3.918649e-01
7170 2.735138e-01 1.052751e-01 1.384203e-01 3.919370e-01
7180 2.738953e-01 1.047252e-01 1.386401e-01 3.919731e-01
7190 2.742767e-01 1.041956e-01 1.388551e-01 3.919713e-01
7200 2.746582e-01 1.036846e-01 1.390653e-01 3.919301e-01
7210 2.750397e-01 1.031909e-01 1.392707e-01 3.918479e-01
7220 2.754211e-01 1.027129e-01 1.394711e-01 3.917231e-01
7230 2.758026e-01 1.022495e-01 1.396667e-01 3.915544e-01
7240 2.761841e-01 1.017994e-01 1.398574e-01 3.913401e-01
7250 2.765656e-01 1.013616e-01 1.400431e-01 3.910790e-01
7260 2.769470e-01 1.009350e-01 1.402240e-01 3.907696e-01
7270 2.773285e-01 1.005188e-01 1.404000e-01 3.904106e-01
7280 2.777100e-01 1.001123e-01 1.405710e-01 3.900009e-01
7290 2.780914e-01 9.971479e-02 1.407371e-01 3.895392e-01
7300 2.784729e-01 9.932577e-02 1.408982e-01 3.890243e-01
7310 2.788544e-01 9.894482e-02 1.410543e-01 3.884553e-01
7320 2.792358e-01 9.857162e-02 1.412054e-01 3.878310e-01
7330 2.796173e-01 9.820597e-02 1.413514e-01 3.871506e-01
7340 2.799988e-01 9.784773e-02 1.414923e-01 3.864130e-01
7350 2.803802e-01 9.749690e-02 1.416279e-01 3.856176e-01
7360 2.807617e-01 9.715353e-02 1.417581e-01 3.847635e-01
7370 2.811432e-01 9.681777e-02 1.418830e-01 3.838501e-01
7380 2.815247e-01 9.648985e-02 1.420022e-01 3.828767e-01
7390 2.819061e-01 9.617006e-02 1.421158e-01 3.818427e-01
7400 2.822876e-01 9.585875e-02 1.422235e-01 3.807477e-01
7410 2.826691e-01 9.555632e-02 1.423251e-01 3.795912e-01
7420 2.830505e-01 9.526322e-02 1.424206e-01 3.783729e-01
7430 2.834320e-01 9.497995e-02 1.425095e-01 3.770926e-01
7440 2.838135e-01 9.470702e-02 1.425918e-01 3.757498e-01
7450 2.841949e-01 9.444498e-02 1.426671e-01 3.743447e-01
7460 2.845764e-01 9.419441e-02 1.427351e-01 3.728769e-01
7470 2.849579e-01 9.395587e-02 1.427957e-01 3.713466e-01
7480 2.853394e-01 9.372992e-02 1.428485e-01 3.697538e-01
7490 2.857208e-01 9.351714e-02 1.428931e-01 3.680986e-01
7500 2.861023e-01 9.331809e-02 1.429292e-01 3.663812e-01
7510 2.864838e-01 9.313330e-02 1.429565e-01 3.646018e-01
7520 2.868652e-01 9.296328e-02 1.429745e-01 3.627608e-01
7530 2.872467e-01 9.280851e-02 1.429830e-01 3.608585e-01
7540 2.876282e-01 9.266944e-02 1.429814e-01 3.588955e-01
7550 2.880096e-01 9.254648e-02 1.429694e-01 3.568722e-01
7560 2.883911e-01 9.243997e-02 1.429465e-01 3.547892e-01
7570 2.887726e-01 9.235024e-02 1.429124e-01 3.526471e-01
7580 2.891541e-01 9.227755e-02 1.428665e-01 3.504466e-01
7590 2.895355e-01 9.222211e-02 1.428085e-01 3.481884e-01
7600 2.899170e-01 9.218406e-02 1.427378e-01 3.458735e-01
7610 2.902985e-01 9.216352e-02 1.426541e-01 3.435026e-01
7620 2.906799e-01 9.216051e-02 1.425567e-01 3.410767e-01
7630 2.910614e-01 9.217502e-02 1.424454e-01 3.385967e-01
7640 2.914429e-01 9.220696e-02 1.423195e-01 3.360637e-01
7650 2.918243e-01 9.225619e-02 1.421787e-01 3.334788e-01
7660 2.922058e-01 9.232252e-02 1.420225e-01 3.308431e-01
7670 2.925873e-01 9.240570e-02 1.418504e-01 3.281578e-01
7680 2.929688e-01 9.250543e-02 1.416620e-01 3.254241e-01
7690 2.933502e-01 9.262137e-02 1.414567e-01 3.226433e-01
7700 2.937317e-01 9.275310e-02 1.412343e-01 3.198168e-01
7710 2.941132e-01 9.290019e-02 1.409942e-01 3.169459e-01
7720 2.944946e-01 9.306216e-02 1.407359e-01 3.140321e-01
7730 2.948761e-01 9.323846e-02 1.404592e-01 3.110768e-01
7740 2.952576e-01 9.342855e-02 1.401636e-01 3.080816e-01
7750 2.956390e-01 9.363184e-02 1.398486e-01 3.050479e-01
7760 2.960205e-01 9.384769e-02 1.395140e-01 3.019775e-01
7770 2.964020e-01 9.407547e-02 1.391594e-01 2.988719e-01
7780 2.967834e-01 9.431450e-02 1.387843e-01 2.957328e-01
7790 2.971649e-01 9.456410e-02 1.383885e-01 2.925620e-01
7800 2.975464e-01 9.482357e-02 1.379717e-01 2.893613e-01
7810 2.979279e-01 9.509219e-02 1.375335e-01 2.861324e-01
7820 2.983093e-01 9.536922e-02 1.370737e-01 2.828773e-01
7830 2.986908e-01 9.565395e-02 1.365921e-01 2.795977e-01
7840 2.990723e-01 9.594562e-02 1.360883e-01 2.762957e-01
7850 2.994537e-01 9.624350e-02 1.355621e-01 2.729731e-01
7860 2.998352e-01 9.654685e-02 1.350134e-01 2.696322e-01
7870 3.002167e-01 9.685493e-02 1.344420e-01 2.662748e-01
7880 3.005981e-01 9.716700e-02 1.338476e-01 2.629031e-01
7890 3.009796e-01 9.748233e-02 1.332302e-01 2.595193e-01
7900 3.013611e-01 9.780019e-02 1.325897e-01 2.561255e-01
7910 3.017426e-01 9.811987e-02 1.319258e-01 2.527240e-01
