TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
15940 9.729004e-01 7.891475e-05 3.000887e-05 3.025870e-05
15950 9.735107e-01 7.846240e-05 2.982697e-05 3.007212e-05
15960 9.741211e-01 7.801279e-05 2.964621e-05 2.988673e-05
15970 9.747314e-01 7.756591e-05 2.946658e-05 2.970250e-05
15980 9.753418e-01 7.712173e-05 2.928808e-05 2.951945e-05
15990 9.759521e-01 7.668023e-05 2.911070e-05 2.933755e-05
16000 9.765625e-01 7.624141e-05 2.893443e-05 2.915681e-05
16010 9.771729e-01 7.580524e-05 2.875927e-05 2.897721e-05
16020 9.777832e-01 7.537171e-05 2.858520e-05 2.879874e-05
16030 9.783936e-01 7.494080e-05 2.841222e-05 2.862141e-05
16040 9.790039e-01 7.451249e-05 2.824032e-05 2.844519e-05
16050 9.796143e-01 7.408677e-05 2.806950e-05 2.827010e-05
16060 9.802246e-01 7.366362e-05 2.789975e-05 2.809611e-05
16070 9.808350e-01 7.324303e-05 2.773107e-05 2.792322e-05
16080 9.814453e-01 7.282497e-05 2.756343e-05 2.775142e-05
16090 9.820557e-01 7.240944e-05 2.739685e-05 2.758071e-05
16100 9.826660e-01 7.199642e-05 2.723131e-05 2.741108e-05
16110 9.832764e-01 7.158588e-05 2.706680e-05 2.724252e-05
16120 9.838867e-01 7.117783e-05 2.690332e-05 2.707502e-05
16130 9.844971e-01 7.077223e-05 2.674087e-05 2.690859e-05
16140 9.851074e-01 7.036908e-05 2.657943e-05 2.674321e-05
16150 9.857178e-01 6.996836e-05 2.641900e-05 2.657887e-05
16160 9.863281e-01 6.957005e-05 2.625957e-05 2.641557e-05
16170 9.869385e-01 6.917414e-05 2.610113e-05 2.625330e-05
16180 9.875488e-01 6.878062e-05 2.594369e-05 2.609205e-05
16190 9.881592e-01 6.838946e-05 2.578723e-05 2.593183e-05
16200 9.887695e-01 6.800066e-05 2.563175e-05 2.577261e-05
16210 9.893799e-01 6.761420e-05 2.547723e-05 2.561440e-05
16220 9.899902e-01 6.723006e-05 2.532368e-05 2.545719e-05
16230 9.906006e-01 6.684823e-05 2.517109e-05 2.530097e-05
16240 9.912109e-01 6.646870e-05 2.501945e-05 2.514574e-05
16250 9.918213e-01 6.609145e-05 2.486876e-05 2.499148e-05
16260 9.924316e-01 6.571647e-05 2.471901e-05 2.483820e-05
16270 9.930420e-01 6.534374e-05 2.457019e-05 2.468589e-05
16280 9.936523e-01 6.497325e-05 2.442230e-05 2.453454e-05
16290 9.942627e-01 6.460498e-05 2.427533e-05 2.438414e-05
16300 9.948730e-01 6.423893e-05 2.412927e-05 2.423469e-05
16310 9.954834e-01 6.387507e-05 2.398413e-05 2.408618e-05
16320 9.960938e-01 6.351340e-05 2.383989e-05 2.393861e-05
16330 9.967041e-01 6.315389e-05 2.369655e-05 2.379196e-05
16340 9.973145e-01 6.279654e-05 2.355410e-05 2.364624e-05
16350 9.979248e-01 6.244133e-05 2.341254e-05 2.350144e-05
16360 9.985352e-01 6.208826e-05 2.327186e-05 2.335755e-05
16370 9.991455e-01 6.173729e-05 2.313205e-05 2.321457e-05
16380 9.997559e-01 6.138843e-05 2.299312e-05 2.307249e-05
16390 1.000366e+00 6.104166e-05 2.285505e-05 2.293130e-05
16400 1.000977e+00 6.069697e-05 2.271783e-05 2.279100e-05
16410 1.001587e+00 6.035434e-05 2.258148e-05 2.265159e-05
16420 1.002197e+00 6.001376e-05 2.244597e-05 2.251305e-05
16430 1.002808e+00 5.967522e-05 2.231130e-05 2.237539e-05
16440 1.003418e+00 5.933870e-05 2.217747e-05 2.223859e-05
16450 1.004028e+00 5.900419e-05 2.204447e-05 2.210265e-05
16460 1.004639e+00 5.867169e-05 2.191229e-05 2.196756e-05
16470 1.005249e+00 5.834117e-05 2.178094e-05 2.183333e-05
16480 1.005859e+00 5.801263e-05 2.165040e-05 2.169994e-05
16490 1.006470e+00 5.768605e-05 2.152068e-05 2.156739e-05
16500 1.007080e+00 5.736142e-05 2.139176e-05 2.143567e-05
16510 1.007690e+00 5.703873e-05 2.126364e-05 2.130478e-05
16520 1.008301e+00 5.671796e-05 2.113631e-05 2.117471e-05
16530 1.008911e+00 5.639911e-05 2.100978e-05 2.104546e-05
16540 1.009521e+00 5.608216e-05 2.088403e-05 2.091702e-05
16550 1.010132e+00 5.576710e-05 2.075906e-05 2.078939e-05
16560 1.010742e+00 5.545392e-05 2.063486e-05 2.066256e-05
16570 1.011353e+00 5.514260e-05 2.051144e-05 2.053653e-05
16580 1.011963e+00 5.483314e-05 2.038878e-05 2.041129e-05
16590 1.012573e+00 5.452553e-05 2.026688e-05 2.028684e-05
16600 1.013184e+00 5.421975e-05 2.014574e-05 2.016316e-05
16610 1.013794e+00 5.391578e-05 2.002534e-05 2.004026e-05
16620 1.014404e+00 5.361363e-05 1.990570e-05 1.991814e-05
16630 1.015015e+00 5.331327e-05 1.978679e-05 1.979678e-05
16640 1.015625e+00 5.301471e-05 1.966862e-05 1.967618e-05
16650 1.016235e+00 5.271791e-05 1.955118e-05 1.955634e-05
16660 1.016846e+00 5.242289e-05 1.943447e-05 1.943725e-05
16670 1.017456e+00 5.212961e-05 1.931848e-05 1.931891e-05
16680 1.018066e+00 5.183808e-05 1.920321e-05 1.920130e-05
16690 1.018677e+00 5.154828e-05 1.908865e-05 1.908444e-05
16700 1.019287e+00 5.126021e-05 1.897480e-05 1.896831e-05
16710 1.019897e+00 5.097384e-05 1.886165e-05 1.885291e-05
16720 1.020508e+00 5.068917e-05 1.874921e-05 1.873823e-05
16730 1.021118e+00 5.040620e-05 1.863746e-05 1.862426e-05
16740 1.021729e+00 5.012490e-05 1.852640e-05 1.851102e-05
16750 1.022339e+00 4.984527e-05 1.841602e-05 1.839848e-05
16760 1.022949e+00 4.956730e-05 1.830633e-05 1.828664e-05
16770 1.023560e+00 4.929097e-05 1.819731e-05 1.817551e-05
16780 1.024170e+00 4.901629e-05 1.808897e-05 1.806507e-05
16790 1.024780e+00 4.874323e-05 1.798130e-05 1.795533e-05
16800 1.025391e+00 4.847179e-05 1.787429e-05 1.784627e-05
16810 1.026001e+00 4.820195e-05 1.776794e-05 1.773789e-05
16820 1.026611e+00 4.793372e-05 1.766225e-05 1.763019e-05
16830 1.027222e+00 4.766707e-05 1.755721e-05 1.752317e-05
16840 1.027832e+00 4.740200e-05 1.745282e-05 1.741682e-05
16850 1.028442e+00 4.713850e-05 1.734908e-05 1.731113e-05
16860 1.029053e+00 4.687655e-05 1.724597e-05 1.720610e-05
16870 1.029663e+00 4.661616e-05 1.714350e-05 1.710173e-05
16880 1.030273e+00 4.635730e-05 1.704166e-05 1.699801e-05
16890 1.030884e+00 4.609997e-05 1.694044e-05 1.689493e-05
16900 1.031494e+00 4.584416e-05 1.683985e-05 1.679251e-05
16910 1.032104e+00 4.558986e-05 1.673988e-05 1.669072e-05
16920 1.032715e+00 4.533707e-05 1.664053e-05 1.658957e-05
16930 1.033325e+00 4.508577e-05 1.654179e-05 1.648905e-05
16940 1.033936e+00 4.483594e-05 1.644365e-05 1.638916e-05
16950 1.034546e+00 4.458760e-05 1.634612e-05 1.628989e-05
16960 1.035156e+00 4.434071e-05 1.624920e-05 1.619125e-05
16970 1.035767e+00 4.409528e-05 1.615286e-05 1.609321e-05
16980 1.036377e+00 4.385130e-05 1.605712e-05 1.599580e-05
16990 1.036987e+00 4.360876e-05 1.596197e-05 1.589898e-05
17000 1.037598e+00 4.336764e-05 1.586740e-05 1.580278e-05
17010 1.038208e+00 4.312795e-05 1.577342e-05 1.570717e-05
17020 1.038818e+00 4.288966e-05 1.568001e-05 1.561216e-05
17030 1.039429e+00 4.265278e-05 1.558718e-05 1.551774e-05
17040 1.040039e+00 4.241729e-05 1.549491e-05 1.542391e-05
17050 1.040649e+00 4.218319e-05 1.540322e-05 1.533067e-05
17060 1.041260e+00 4.195046e-05 1.531209e-05 1.523801e-05
17070 1.041870e+00 4.171910e-05 1.522151e-05 1.514592e-05
17080 1.042480e+00 4.148910e-05 1.513150e-05 1.505441e-05
17090 1.043091e+00 4.126046e-05 1.504203e-05 1.496347e-05
17100 1.043701e+00 4.103315e-05 1.495312e-05 1.487310e-05
17110 1.044312e+00 4.080718e-05 1.486475e-05 1.478329e-05
17120 1.044922e+00 4.058253e-05 1.477692e-05 1.469403e-05
17130 1.045532e+00 4.035921e-05 1.468963e-05 1.460534e-05
17140 1.046143e+00 4.013719e-05 1.460288e-05 1.451720e-05
17150 1.046753e+00 3.991648e-05 1.451665e-05 1.442960e-05
17160 1.047363e+00 3.969706e-05 1.443096e-05 1.434255e-05
17170 1.047974e+00 3.947892e-05 1.434579e-05 1.425605e-05
17180 1.048584e+00 3.926207e-05 1.426115e-05 1.417008e-05
17190 1.049194e+00 3.904648e-05 1.417702e-05 1.408464e-05
17200 1.049805e+00 3.883216e-05 1.409341e-05 1.399974e-05
17210 1.050415e+00 3.861909e-05 1.401031e-05 1.391537e-05
17220 1.051025e+00 3.840727e-05 1.392772e-05 1.383152e-05
17230 1.051636e+00 3.819669e-05 1.384563e-05 1.374819e-05
17240 1.052246e+00 3.798734e-05 1.376405e-05 1.366538e-05
17250 1.052856e+00 3.777921e-05 1.368296e-05 1.358308e-05
17260 1.053467e+00 3.757230e-05 1.360238e-05 1.350130e-05
17270 1.054077e+00 3.736660e-05 1.352228e-05 1.342003e-05
17280 1.054688e+00 3.716210e-05 1.344268e-05 1.333926e-05
17290 1.055298e+00 3.695880e-05 1.336356e-05 1.325899e-05
17300 1.055908e+00 3.675668e-05 1.328492e-05 1.317922e-05
17310 1.056519e+00 3.655574e-05 1.320677e-05 1.309994e-05
17320 1.057129e+00 3.635598e-05 1.312909e-05 1.302116e-05
17330 1.057739e+00 3.615738e-05 1.305189e-05 1.294287e-05
17340 1.058350e+00 3.595993e-05 1.297516e-05 1.286506e-05
17350 1.058960e+00 3.576364e-05 1.289890e-05 1.278774e-05
17360 1.059570e+00 3.556850e-05 1.282311e-05 1.271089e-05
17370 1.060181e+00 3.537449e-05 1.274777e-05 1.263452e-05
17380 1.060791e+00 3.518161e-05 1.267290e-05 1.255863e-05
17390 1.061401e+00 3.498985e-05 1.259848e-05 1.248321e-05
17400 1.062012e+00 3.479921e-05 1.252452e-05 1.240825e-05
17410 1.062622e+00 3.460968e-05 1.245101e-05 1.233376e-05
17420 1.063232e+00 3.442125e-05 1.237795e-05 1.225973e-05
17430 1.063843e+00 3.423392e-05 1.230533e-05 1.218617e-05
17440 1.064453e+00 3.404767e-05 1.223316e-05 1.211305e-05
17450 1.065063e+00 3.386251e-05 1.216142e-05 1.204039e-05
17460 1.065674e+00 3.367843e-05 1.209012e-05 1.196818e-05
17470 1.066284e+00 3.349541e-05 1.201926e-05 1.189642e-05
17480 1.066895e+00 3.331346e-05 1.194883e-05 1.182510e-05
17490 1.067505e+00 3.313256e-05 1.187883e-05 1.175422e-05
17500 1.068115e+00 3.295272e-05 1.180925e-05 1.168379e-05
17510 1.068726e+00 3.277391e-05 1.174010e-05 1.161378e-05
17520 1.069336e+00 3.259615e-05 1.167137e-05 1.154422e-05
17530 1.069946e+00 3.241941e-05 1.160305e-05 1.147508e-05
17540 1.070557e+00 3.224370e-05 1.153515e-05 1.140637e-05
17550 1.071167e+00 3.206901e-05 1.146767e-05 1.133808e-05
17560 1.071777e+00 3.189532e-05 1.140060e-05 1.127022e-05
17570 1.072388e+00 3.172265e-05 1.133393e-05 1.120278e-05
17580 1.072998e+00 3.155097e-05 1.126767e-05 1.113575e-05
17590 1.073608e+00 3.138029e-05 1.120181e-05 1.106914e-05
17600 1.074219e+00 3.121060e-05 1.113635e-05 1.100294e-05
17610 1.074829e+00 3.104188e-05 1.107129e-05 1.093715e-05
17620 1.075439e+00 3.087414e-05 1.100662e-05 1.087177e-05
17630 1.076050e+00 3.070738e-05 1.094235e-05 1.080679e-05
17640 1.076660e+00 3.054157e-05 1.087847e-05 1.074221e-05
17650 1.077271e+00 3.037672e-05 1.081497e-05 1.067803e-05
17660 1.077881e+00 3.021283e-05 1.075186e-05 1.061425e-05
17670 1.078491e+00 3.004988e-05 1.068914e-05 1.055086e-05
17680 1.079102e+00 2.988787e-05 1.062679e-05 1.048786e-05
17690 1.079712e+00 2.972680e-05 1.056483e-05 1.042525e-05
17700 1.080322e+00 2.956665e-05 1.050323e-05 1.036303e-05
17710 1.080933e+00 2.940743e-05 1.044201e-05 1.030119e-05
17720 1.081543e+00 2.924913e-05 1.038117e-05 1.023973e-05
17730 1.082153e+00 2.909174e-05 1.032069e-05 1.017865e-05
17740 1.082764e+00 2.893525e-05 1.026058e-05 1.011795e-05
17750 1.083374e+00 2.877967e-05 1.020083e-05 1.005763e-05
17760 1.083984e+00 2.862498e-05 1.014144e-05 9.997671e-06
17770 1.084595e+00 2.847118e-05 1.008242e-05 9.938085e-06
17780 1.085205e+00 2.831827e-05 1.002375e-05 9.878867e-06
17790 1.085815e+00 2.816623e-05 9.965434e-06 9.820014e-06
17800 1.086426e+00 2.801507e-05 9.907473e-06 9.761524e-06
17810 1.087036e+00 2.786478e-05 9.849862e-06 9.703394e-06
17820 1.087646e+00 2.771535e-05 9.792601e-06 9.645622e-06
17830 1.088257e+00 2.756679e-05 9.735685e-06 9.588205e-06
17840 1.088867e+00 2.741907e-05 9.679114e-06 9.531143e-06
17850 1.089478e+00 2.727220e-05 9.622885e-06 9.474431e-06
17860 1.090088e+00 2.712617e-05 9.566996e-06 9.418069e-06
17870 1.090698e+00 2.698099e-05 9.511444e-06 9.362053e-06
17880 1.091309e+00 2.683663e-05 9.456228e-06 9.306383e-06
17890 1.091919e+00 2.669310e-05 9.401346e-06 9.251054e-06
17900 1.092529e+00 2.655040e-05 9.346795e-06 9.196066e-06
17910 1.093140e+00 2.640851e-05 9.292573e-06 9.141417e-06
17920 1.093750e+00 2.626743e-05 9.238679e-06 9.087103e-06
17930 1.094360e+00 2.612717e-05 9.185110e-06 9.033123e-06
17940 1.094971e+00 2.598770e-05 9.131865e-06 8.979475e-06
17950 1.095581e+00 2.584903e-05 9.078940e-06 8.926157e-06
17960 1.096191e+00 2.571116e-05 9.026335e-06 8.873167e-06
17970 1.096802e+00 2.557408e-05 8.974047e-06 8.820502e-06
17980 1.097412e+00 2.543777e-05 8.922075e-06 8.768160e-06
17990 1.098022e+00 2.530225e-05 8.870415e-06 8.716140e-06
18000 1.098633e+00 2.516750e-05 8.819067e-06 8.664440e-06
18010 1.099243e+00 2.503352e-05 8.768029e-06 8.613056e-06
18020 1.099854e+00 2.490031e-05 8.717298e-06 8.561989e-06
18030 1.100464e+00 2.476785e-05 8.666872e-06 8.511235e-06
18040 1.101074e+00 2.463615e-05 8.616751e-06 8.460792e-06
18050 1.101685e+00 2.450521e-05 8.566931e-06 8.410659e-06
18060 1.102295e+00 2.437500e-05 8.517410e-06 8.360833e-06
18070 1.102905e+00 2.424555e-05 8.468188e-06 8.311313e-06
18080 1.103516e+00 2.411682e-05 8.419262e-06 8.262096e-06
18090 1.104126e+00 2.398884e-05 8.370631e-06 8.213182e-06
18100 1.104736e+00 2.386158e-05 8.322291e-06 8.164567e-06
18110 1.105347e+00 2.373504e-05 8.274243e-06 8.116250e-06
18120 1.105957e+00 2.360922e-05 8.226483e-06 8.068229e-06
18130 1.106567e+00 2.348412e-05 8.179011e-06 8.020503e-06
18140 1.107178e+00 2.335974e-05 8.131824e-06 7.973069e-06
18150 1.107788e+00 2.323605e-05 8.084920e-06 7.925925e-06
18160 1.108398e+00 2.311307e-05 8.038298e-06 7.879070e-06
18170 1.109009e+00 2.299079e-05 7.991956e-06 7.832502e-06
18180 1.109619e+00 2.286921e-05 7.945892e-06 7.786219e-06
18190 1.110229e+00 2.274831e-05 7.900105e-06 7.740220e-06
18200 1.110840e+00 2.262810e-05 7.854592e-06 7.694502e-06
18210 1.111450e+00 2.250857e-05 7.809353e-06 7.649063e-06
18220 1.112061e+00 2.238972e-05 7.764385e-06 7.603903e-06
18230 1.112671e+00 2.227155e-05 7.719687e-06 7.559019e-06
18240 1.113281e+00 2.215404e-05 7.675257e-06 7.514409e-06
18250 1.113892e+00 2.203720e-05 7.631093e-06 7.470072e-06
18260 1.114502e+00 2.192102e-05 7.587194e-06 7.426006e-06
18270 1.115112e+00 2.180550e-05 7.543558e-06 7.382210e-06
18280 1.115723e+00 2.169063e-05 7.500183e-06 7.338681e-06
18290 1.116333e+00 2.157641e-05 7.457069e-06 7.295418e-06
18300 1.116943e+00 2.146284e-05 7.414212e-06 7.252419e-06
18310 1.117554e+00 2.134991e-05 7.371612e-06 7.209683e-06
18320 1.118164e+00 2.123762e-05 7.329268e-06 7.167208e-06
18330 1.118774e+00 2.112596e-05 7.287176e-06 7.124993e-06
18340 1.119385e+00 2.101493e-05 7.245337e-06 7.083035e-06
18350 1.119995e+00 2.090453e-05 7.203748e-06 7.041333e-06
18360 1.120605e+00 2.079475e-05 7.162407e-06 6.999886e-06
18370 1.121216e+00 2.068560e-05 7.121314e-06 6.958691e-06
18380 1.121826e+00 2.057706e-05 7.080466e-06 6.917748e-06
18390 1.122437e+00 2.046913e-05 7.039863e-06 6.877054e-06
18400 1.123047e+00 2.036180e-05 6.999502e-06 6.836609e-06
18410 1.123657e+00 2.025509e-05 6.959383e-06 6.796410e-06
18420 1.124268e+00 2.014897e-05 6.919503e-06 6.756457e-06
18430 1.124878e+00 2.004345e-05 6.879861e-06 6.716747e-06
18440 1.125488e+00 1.993853e-05 6.840457e-06 6.677279e-06
18450 1.126099e+00 1.983419e-05 6.801287e-06 6.638051e-06
18460 1.126709e+00 1.973044e-05 6.762351e-06 6.599062e-06
18470 1.127319e+00 1.962728e-05 6.723647e-06 6.560311e-06
18480 1.127930e+00 1.952470e-05 6.685175e-06 6.521796e-06
18490 1.128540e+00 1.942269e-05 6.646932e-06 6.483515e-06
18500 1.129150e+00 1.932125e-05 6.608916e-06 6.445467e-06
18510 1.129761e+00 1.922039e-05 6.571128e-06 6.407651e-06
18520 1.130371e+00 1.912009e-05 6.533565e-06 6.370065e-06
18530 1.130981e+00 1.902035e-05 6.496226e-06 6.332707e-06
18540 1.131592e+00 1.892118e-05 6.459109e-06 6.295577e-06
18550 1.132202e+00 1.882255e-05 6.422213e-06 6.258673e-06
18560 1.132813e+00 1.872449e-05 6.385537e-06 6.221993e-06
18570 1.133423e+00 1.862697e-05 6.349079e-06 6.185536e-06
18580 1.134033e+00 1.852999e-05 6.312839e-06 6.149301e-06
18590 1.134644e+00 1.843357e-05 6.276814e-06 6.113285e-06
18600 1.135254e+00 1.833768e-05 6.241004e-06 6.077489e-06
18610 1.135864e+00 1.824232e-05 6.205406e-06 6.041910e-06
18620 1.136475e+00 1.814750e-05 6.170021e-06 6.006547e-06
18630 1.137085e+00 1.805321e-05 6.134845e-06 5.971399e-06
18640 1.137695e+00 1.795945e-05 6.099879e-06 5.936465e-06
18650 1.138306e+00 1.786621e-05 6.065121e-06 5.901742e-06
18660 1.138916e+00 1.777349e-05 6.030569e-06 5.867231e-06
18670 1.139526e+00 1.768129e-05 5.996223e-06 5.832928e-06
18680 1.140137e+00 1.758961e-05 5.962081e-06 5.798834e-06
18690 1.140747e+00 1.749843e-05 5.928141e-06 5.764947e-06
18700 1.141357e+00 1.740777e-05 5.894403e-06 5.731265e-06
18710 1.141968e+00 1.731761e-05 5.860865e-06 5.697787e-06
18720 1.142578e+00 1.722795e-05 5.827526e-06 5.664513e-06
18730 1.143188e+00 1.713879e-05 5.794385e-06 5.631440e-06
18740 1.143799e+00 1.705013e-05 5.761441e-06 5.598567e-06
18750 1.144409e+00 1.696196e-05 5.728692e-06 5.565894e-06
18760 1.145020e+00 1.687428e-05 5.696138e-06 5.533419e-06
18770 1.145630e+00 1.678709e-05 5.663776e-06 5.501140e-06
18780 1.146240e+00 1.670039e-05 5.631606e-06 5.469057e-06
18790 1.146851e+00 1.661417e-05 5.599627e-06 5.437168e-06
18800 1.147461e+00 1.652842e-05 5.567837e-06 5.405472e-06
18810 1.148071e+00 1.644316e-05 5.536236e-06 5.373968e-06
18820 1.148682e+00 1.635836e-05 5.504822e-06 5.342655e-06
18830 1.149292e+00 1.627404e-05 5.473593e-06 5.311531e-06
18840 1.149902e+00 1.619019e-05 5.442550e-06 5.280595e-06
18850 1.150513e+00 1.610680e-05 5.411690e-06 5.249847e-06
18860 1.151123e+00 1.602387e-05 5.381013e-06 5.219284e-06
18870 1.151733e+00 1.594140e-05 5.350518e-06 5.188907e-06
18880 1.152344e+00 1.585939e-05 5.320202e-06 5.158713e-06
18890 1.152954e+00 1.577784e-05 5.290066e-06 5.128701e-06
18900 1.153564e+00 1.569673e-05 5.260108e-06 5.098871e-06
18910 1.154175e+00 1.561608e-05 5.230328e-06 5.069220e-06
18920 1.154785e+00 1.553587e-05 5.200723e-06 5.039749e-06
18930 1.155396e+00 1.545610e-05 5.171293e-06 5.010456e-06
18940 1.156006e+00 1.537678e-05 5.142037e-06 4.981340e-06
18950 1.156616e+00 1.529790e-05 5.112954e-06 4.952400e-06
18960 1.157227e+00 1.521945e-05 5.084042e-06 4.923634e-06
18970 1.157837e+00 1.514143e-05 5.055301e-06 4.895042e-06
18980 1.158447e+00 1.506384e-05 5.026730e-06 4.866622e-06
18990 1.159058e+00 1.498669e-05 4.998327e-06 4.838374e-06
19000 1.159668e+00 1.490996e-05 4.970092e-06 4.810296e-06
19010 1.160278e+00 1.483365e-05 4.942023e-06 4.782388e-06
19020 1.160889e+00 1.475776e-05 4.914120e-06 4.754648e-06
19030 1.161499e+00 1.468229e-05 4.886382e-06 4.727075e-06
19040 1.162109e+00 1.460724e-05 4.858806e-06 4.699668e-06
19050 1.162720e+00 1.453260e-05 4.831394e-06 4.672426e-06
19060 1.163330e+00 1.445837e-05 4.804142e-06 4.645348e-06
19070 1.163940e+00 1.438455e-05 4.777052e-06 4.618434e-06
19080 1.164551e+00 1.431113e-05 4.750120e-06 4.591681e-06
19090 1.165161e+00 1.423812e-05 4.723348e-06 4.565090e-06
19100 1.165771e+00 1.416551e-05 4.696732e-06 4.538659e-06
19110 1.166382e+00 1.409330e-05 4.670274e-06 4.512387e-06
19120 1.166992e+00 1.402149e-05 4.643971e-06 4.486272e-06
19130 1.167603e+00 1.395007e-05 4.617823e-06 4.460315e-06
19140 1.168213e+00 1.387904e-05 4.591829e-06 4.434514e-06
19150 1.168823e+00 1.380841e-05 4.565987e-06 4.408869e-06
19160 1.169434e+00 1.373816e-05 4.540297e-06 4.383377e-06
19170 1.170044e+00 1.366829e-05 4.514759e-06 4.358039e-06
19180 1.170654e+00 1.359881e-05 4.489370e-06 4.332853e-06
19190 1.171265e+00 1.352971e-05 4.464130e-06 4.307818e-06
19200 1.171875e+00 1.346099e-05 4.439039e-06 4.282934e-06
19210 1.172485e+00 1.339264e-05 4.414095e-06 4.258199e-06
19220 1.173096e+00 1.332467e-05 4.389298e-06 4.233613e-06
19230 1.173706e+00 1.325707e-05 4.364645e-06 4.209174e-06
19240 1.174316e+00 1.318984e-05 4.340138e-06 4.184882e-06
19250 1.174927e+00 1.312298e-05 4.315774e-06 4.160736e-06
19260 1.175537e+00 1.305648e-05 4.291554e-06 4.136735e-06
19270 1.176147e+00 1.299034e-05 4.267475e-06 4.112878e-06
19280 1.176758e+00 1.292457e-05 4.243537e-06 4.089164e-06
19290 1.177368e+00 1.285916e-05 4.219740e-06 4.065592e-06
19300 1.177979e+00 1.279410e-05 4.196082e-06 4.042161e-06
19310 1.178589e+00 1.272940e-05 4.172563e-06 4.018871e-06
19320 1.179199e+00 1.266505e-05 4.149181e-06 3.995721e-06
19330 1.179810e+00 1.260105e-05 4.125936e-06 3.972709e-06
19340 1.180420e+00 1.253740e-05 4.102828e-06 3.949835e-06
19350 1.181030e+00 1.247410e-05 4.079854e-06 3.927098e-06
19360 1.181641e+00 1.241114e-05 4.057015e-06 3.904498e-06
19370 1.182251e+00 1.234852e-05 4.034310e-06 3.882032e-06
19380 1.182861e+00 1.228625e-05 4.011738e-06 3.859701e-06
19390 1.183472e+00 1.222431e-05 3.989297e-06 3.837504e-06
19400 1.184082e+00 1.216271e-05 3.966988e-06 3.815440e-06
19410 1.184692e+00 1.210145e-05 3.944809e-06 3.793508e-06
19420 1.185303e+00 1.204052e-05 3.922759e-06 3.771707e-06
19430 1.185913e+00 1.197992e-05 3.900839e-06 3.750036e-06
19440 1.186523e+00 1.191965e-05 3.879046e-06 3.728495e-06
19450 1.187134e+00 1.185970e-05 3.857381e-06 3.707082e-06
19460 1.187744e+00 1.180008e-05 3.835842e-06 3.685798e-06
19470 1.188354e+00 1.174078e-05 3.814429e-06 3.664641e-06
19480 1.188965e+00 1.168181e-05 3.793141e-06 3.643610e-06
19490 1.189575e+00 1.162315e-05 3.771977e-06 3.622705e-06
19500 1.190186e+00 1.156482e-05 3.750936e-06 3.601925e-06
19510 1.190796e+00 1.150679e-05 3.730019e-06 3.581268e-06
19520 1.191406e+00 1.144909e-05 3.709223e-06 3.560736e-06
19530 1.192017e+00 1.139169e-05 3.688548e-06 3.540325e-06
19540 1.192627e+00 1.133461e-05 3.667994e-06 3.520037e-06
19550 1.193237e+00 1.127783e-05 3.647560e-06 3.499869e-06
19560 1.193848e+00 1.122136e-05 3.627244e-06 3.479822e-06
19570 1.194458e+00 1.116519e-05 3.607047e-06 3.459895e-06
19580 1.195068e+00 1.110933e-05 3.586968e-06 3.440086e-06
19590 1.195679e+00 1.105377e-05 3.567005e-06 3.420395e-06
19600 1.196289e+00 1.099851e-05 3.547159e-06 3.400822e-06
19610 1.196899e+00 1.094355e-05 3.527428e-06 3.381365e-06
19620 1.197510e+00 1.088888e-05 3.507811e-06 3.362025e-06
19630 1.198120e+00 1.083451e-05 3.488309e-06 3.342799e-06
19640 1.198730e+00 1.078043e-05 3.468920e-06 3.323688e-06
19650 1.199341e+00 1.072665e-05 3.449644e-06 3.304691e-06
19660 1.199951e+00 1.067315e-05 3.430480e-06 3.285807e-06
19670 1.200562e+00 1.061994e-05 3.411428e-06 3.267035e-06
19680 1.201172e+00 1.056702e-05 3.392486e-06 3.248375e-06
19690 1.201782e+00 1.051438e-05 3.373654e-06 3.229826e-06
19700 1.202393e+00 1.046202e-05 3.354931e-06 3.211388e-06
19710 1.203003e+00 1.040995e-05 3.336317e-06 3.193059e-06
19720 1.203613e+00 1.035815e-05 3.317811e-06 3.174839e-06
19730 1.204224e+00 1.030664e-05 3.299412e-06 3.156727e-06
19740 1.204834e+00 1.025540e-05 3.281120e-06 3.138723e-06
19750 1.205444e+00 1.020443e-05 3.262934e-06 3.120826e-06
19760 1.206055e+00 1.015374e-05 3.244854e-06 3.103035e-06
19770 1.206665e+00 1.010332e-05 3.226878e-06 3.085350e-06
19780 1.207275e+00 1.005317e-05 3.209007e-06 3.067770e-06
19790 1.207886e+00 1.000329e-05 3.191239e-06 3.050294e-06
19800 1.208496e+00 9.953673e-06 3.173574e-06 3.032923e-06
19810 1.209106e+00 9.904324e-06 3.156012e-06 3.015654e-06
19820 1.209717e+00 9.855239e-06 3.138551e-06 2.998487e-06
19830 1.210327e+00 9.806417e-06 3.121191e-06 2.981423e-06
19840 1.210938e+00 9.757856e-06 3.103931e-06 2.964460e-06
19850 1.211548e+00 9.709554e-06 3.086772e-06 2.947597e-06
19860 1.212158e+00 9.661511e-06 3.069711e-06 2.930834e-06
19870 1.212769e+00 9.613724e-06 3.052750e-06 2.914171e-06
19880 1.213379e+00 9.566191e-06 3.035886e-06 2.897607e-06
19890 1.213989e+00 9.518913e-06 3.019120e-06 2.881140e-06
19900 1.214600e+00 9.471887e-06 3.002451e-06 2.864771e-06
19910 1.215210e+00 9.425111e-06 2.985878e-06 2.848499e-06
