TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
42450 2.590942e+00 2.522322e-06 7.359208e-07 6.857379e-07
42460 2.591553e+00 2.516401e-06 7.339584e-07 6.838532e-07
42470 2.592163e+00 2.510495e-06 7.320015e-07 6.819740e-07
42480 2.592773e+00 2.504604e-06 7.300501e-07 6.801002e-07
42490 2.593384e+00 2.498728e-06 7.281041e-07 6.782318e-07
42500 2.593994e+00 2.492867e-06 7.261636e-07 6.763688e-07
42510 2.594604e+00 2.487021e-06 7.242285e-07 6.745111e-07
42520 2.595215e+00 2.481189e-06 7.222988e-07 6.726588e-07
42530 2.595825e+00 2.475372e-06 7.203745e-07 6.708118e-07
42540 2.596436e+00 2.469570e-06 7.184556e-07 6.689701e-07
42550 2.597046e+00 2.463782e-06 7.165420e-07 6.671337e-07
42560 2.597656e+00 2.458009e-06 7.146338e-07 6.653026e-07
42570 2.598267e+00 2.452251e-06 7.127309e-07 6.634767e-07
42580 2.598877e+00 2.446507e-06 7.108334e-07 6.616561e-07
42590 2.599487e+00 2.440778e-06 7.089412e-07 6.598407e-07
42600 2.600098e+00 2.435063e-06 7.070542e-07 6.580306e-07
42610 2.600708e+00 2.429362e-06 7.051725e-07 6.562256e-07
42620 2.601318e+00 2.423676e-06 7.032961e-07 6.544259e-07
42630 2.601929e+00 2.418005e-06 7.014249e-07 6.526313e-07
42640 2.602539e+00 2.412347e-06 6.995589e-07 6.508418e-07
42650 2.603149e+00 2.406704e-06 6.976982e-07 6.490575e-07
42660 2.603760e+00 2.401075e-06 6.958426e-07 6.472783e-07
42670 2.604370e+00 2.395460e-06 6.939922e-07 6.455042e-07
42680 2.604980e+00 2.389859e-06 6.921470e-07 6.437352e-07
42690 2.605591e+00 2.384273e-06 6.903069e-07 6.419714e-07
42700 2.606201e+00 2.378700e-06 6.884720e-07 6.402125e-07
42710 2.606812e+00 2.373141e-06 6.866422e-07 6.384587e-07
42720 2.607422e+00 2.367597e-06 6.848175e-07 6.367100e-07
42730 2.608032e+00 2.362066e-06 6.829979e-07 6.349662e-07
42740 2.608643e+00 2.356549e-06 6.811833e-07 6.332275e-07
42750 2.609253e+00 2.351047e-06 6.793738e-07 6.314937e-07
42760 2.609863e+00 2.345558e-06 6.775694e-07 6.297649e-07
42770 2.610474e+00 2.340083e-06 6.757700e-07 6.280411e-07
42780 2.611084e+00 2.334621e-06 6.739756e-07 6.263222e-07
42790 2.611694e+00 2.329173e-06 6.721862e-07 6.246083e-07
42800 2.612305e+00 2.323739e-06 6.704018e-07 6.228992e-07
42810 2.612915e+00 2.318319e-06 6.686224e-07 6.211951e-07
42820 2.613525e+00 2.312912e-06 6.668479e-07 6.194958e-07
42830 2.614136e+00 2.307519e-06 6.650784e-07 6.178014e-07
42840 2.614746e+00 2.302139e-06 6.633138e-07 6.161119e-07
42850 2.615356e+00 2.296773e-06 6.615541e-07 6.144272e-07
42860 2.615967e+00 2.291420e-06 6.597993e-07 6.127473e-07
42870 2.616577e+00 2.286081e-06 6.580495e-07 6.110723e-07
42880 2.617188e+00 2.280755e-06 6.563044e-07 6.094020e-07
42890 2.617798e+00 2.275442e-06 6.545643e-07 6.077366e-07
42900 2.618408e+00 2.270143e-06 6.528289e-07 6.060759e-07
42910 2.619019e+00 2.264857e-06 6.510984e-07 6.044199e-07
42920 2.619629e+00 2.259585e-06 6.493728e-07 6.027687e-07
42930 2.620239e+00 2.254325e-06 6.476519e-07 6.011222e-07
42940 2.620850e+00 2.249079e-06 6.459358e-07 5.994804e-07
42950 2.621460e+00 2.243845e-06 6.442245e-07 5.978434e-07
42960 2.622070e+00 2.238625e-06 6.425179e-07 5.962110e-07
42970 2.622681e+00 2.233418e-06 6.408161e-07 5.945833e-07
42980 2.623291e+00 2.228224e-06 6.391191e-07 5.929602e-07
42990 2.623901e+00 2.223043e-06 6.374267e-07 5.913418e-07
43000 2.624512e+00 2.217875e-06 6.357391e-07 5.897280e-07
43010 2.625122e+00 2.212720e-06 6.340561e-07 5.881188e-07
43020 2.625732e+00 2.207578e-06 6.323778e-07 5.865143e-07
43030 2.626343e+00 2.202449e-06 6.307042e-07 5.849143e-07
43040 2.626953e+00 2.197332e-06 6.290352e-07 5.833189e-07
43050 2.627563e+00 2.192228e-06 6.273709e-07 5.817280e-07
43060 2.628174e+00 2.187137e-06 6.257112e-07 5.801417e-07
43070 2.628784e+00 2.182059e-06 6.240561e-07 5.785599e-07
43080 2.629395e+00 2.176994e-06 6.224056e-07 5.769827e-07
43090 2.630005e+00 2.171941e-06 6.207597e-07 5.754099e-07
43100 2.630615e+00 2.166900e-06 6.191183e-07 5.738417e-07
43110 2.631226e+00 2.161872e-06 6.174815e-07 5.722779e-07
43120 2.631836e+00 2.156857e-06 6.158493e-07 5.707186e-07
43130 2.632446e+00 2.151855e-06 6.142216e-07 5.691637e-07
43140 2.633057e+00 2.146864e-06 6.125984e-07 5.676133e-07
43150 2.633667e+00 2.141887e-06 6.109797e-07 5.660673e-07
43160 2.634277e+00 2.136921e-06 6.093654e-07 5.645258e-07
43170 2.634888e+00 2.131968e-06 6.077557e-07 5.629886e-07
43180 2.635498e+00 2.127028e-06 6.061505e-07 5.614558e-07
43190 2.636108e+00 2.122099e-06 6.045497e-07 5.599274e-07
43200 2.636719e+00 2.117183e-06 6.029533e-07 5.584033e-07
43210 2.637329e+00 2.112280e-06 6.013613e-07 5.568836e-07
43220 2.637939e+00 2.107388e-06 5.997738e-07 5.553682e-07
43230 2.638550e+00 2.102509e-06 5.981907e-07 5.538572e-07
43240 2.639160e+00 2.097642e-06 5.966119e-07 5.523504e-07
43250 2.639771e+00 2.092786e-06 5.950375e-07 5.508480e-07
43260 2.640381e+00 2.087943e-06 5.934675e-07 5.493498e-07
43270 2.640991e+00 2.083112e-06 5.919019e-07 5.478559e-07
43280 2.641602e+00 2.078293e-06 5.903406e-07 5.463663e-07
43290 2.642212e+00 2.073486e-06 5.887836e-07 5.448809e-07
43300 2.642822e+00 2.068691e-06 5.872309e-07 5.433998e-07
43310 2.643433e+00 2.063908e-06 5.856825e-07 5.419228e-07
43320 2.644043e+00 2.059137e-06 5.841384e-07 5.404501e-07
43330 2.644653e+00 2.054378e-06 5.825986e-07 5.389816e-07
43340 2.645264e+00 2.049630e-06 5.810630e-07 5.375172e-07
43350 2.645874e+00 2.044894e-06 5.795317e-07 5.360570e-07
43360 2.646484e+00 2.040170e-06 5.780046e-07 5.346010e-07
43370 2.647095e+00 2.035458e-06 5.764818e-07 5.331491e-07
43380 2.647705e+00 2.030758e-06 5.749632e-07 5.317014e-07
43390 2.648315e+00 2.026069e-06 5.734487e-07 5.302578e-07
43400 2.648926e+00 2.021392e-06 5.719385e-07 5.288183e-07
43410 2.649536e+00 2.016726e-06 5.704324e-07 5.273829e-07
43420 2.650146e+00 2.012072e-06 5.689305e-07 5.259516e-07
43430 2.650757e+00 2.007429e-06 5.674328e-07 5.245243e-07
43440 2.651367e+00 2.002798e-06 5.659392e-07 5.231011e-07
43450 2.651978e+00 1.998179e-06 5.644497e-07 5.216820e-07
43460 2.652588e+00 1.993571e-06 5.629643e-07 5.202668e-07
43470 2.653198e+00 1.988974e-06 5.614831e-07 5.188558e-07
43480 2.653809e+00 1.984389e-06 5.600059e-07 5.174487e-07
43490 2.654419e+00 1.979815e-06 5.585328e-07 5.160456e-07
43500 2.655029e+00 1.975253e-06 5.570638e-07 5.146465e-07
43510 2.655640e+00 1.970701e-06 5.555988e-07 5.132514e-07
43520 2.656250e+00 1.966161e-06 5.541379e-07 5.118603e-07
43530 2.656860e+00 1.961633e-06 5.526811e-07 5.104731e-07
43540 2.657471e+00 1.957115e-06 5.512282e-07 5.090898e-07
43550 2.658081e+00 1.952609e-06 5.497794e-07 5.077105e-07
43560 2.658691e+00 1.948113e-06 5.483345e-07 5.063351e-07
43570 2.659302e+00 1.943629e-06 5.468937e-07 5.049636e-07
43580 2.659912e+00 1.939156e-06 5.454568e-07 5.035960e-07
43590 2.660522e+00 1.934694e-06 5.440239e-07 5.022323e-07
43600 2.661133e+00 1.930243e-06 5.425949e-07 5.008725e-07
43610 2.661743e+00 1.925804e-06 5.411699e-07 4.995165e-07
43620 2.662354e+00 1.921375e-06 5.397488e-07 4.981644e-07
43630 2.662964e+00 1.916957e-06 5.383316e-07 4.968161e-07
43640 2.663574e+00 1.912550e-06 5.369184e-07 4.954716e-07
43650 2.664185e+00 1.908153e-06 5.355090e-07 4.941310e-07
43660 2.664795e+00 1.903768e-06 5.341035e-07 4.927941e-07
43670 2.665405e+00 1.899393e-06 5.327019e-07 4.914611e-07
43680 2.666016e+00 1.895030e-06 5.313042e-07 4.901318e-07
43690 2.666626e+00 1.890677e-06 5.299103e-07 4.888063e-07
43700 2.667236e+00 1.886335e-06 5.285203e-07 4.874846e-07
43710 2.667847e+00 1.882003e-06 5.271340e-07 4.861666e-07
43720 2.668457e+00 1.877682e-06 5.257516e-07 4.848523e-07
43730 2.669067e+00 1.873372e-06 5.243730e-07 4.835418e-07
43740 2.669678e+00 1.869073e-06 5.229982e-07 4.822350e-07
43750 2.670288e+00 1.864784e-06 5.216272e-07 4.809319e-07
43760 2.670898e+00 1.860505e-06 5.202600e-07 4.796324e-07
43770 2.671509e+00 1.856238e-06 5.188965e-07 4.783367e-07
43780 2.672119e+00 1.851980e-06 5.175368e-07 4.770447e-07
43790 2.672729e+00 1.847733e-06 5.161808e-07 4.757562e-07
43800 2.673340e+00 1.843497e-06 5.148286e-07 4.744715e-07
43810 2.673950e+00 1.839271e-06 5.134801e-07 4.731904e-07
43820 2.674561e+00 1.835056e-06 5.121353e-07 4.719129e-07
43830 2.675171e+00 1.830850e-06 5.107942e-07 4.706390e-07
43840 2.675781e+00 1.826656e-06 5.094567e-07 4.693687e-07
43850 2.676392e+00 1.822471e-06 5.081230e-07 4.681021e-07
43860 2.677002e+00 1.818297e-06 5.067929e-07 4.668390e-07
43870 2.677612e+00 1.814133e-06 5.054665e-07 4.655795e-07
43880 2.678223e+00 1.809979e-06 5.041437e-07 4.643235e-07
43890 2.678833e+00 1.805836e-06 5.028246e-07 4.630711e-07
43900 2.679443e+00 1.801702e-06 5.015091e-07 4.618223e-07
43910 2.680054e+00 1.797579e-06 5.001972e-07 4.605770e-07
43920 2.680664e+00 1.793466e-06 4.988889e-07 4.593352e-07
43930 2.681274e+00 1.789363e-06 4.975842e-07 4.580969e-07
43940 2.681885e+00 1.785271e-06 4.962831e-07 4.568621e-07
43950 2.682495e+00 1.781188e-06 4.949855e-07 4.556309e-07
43960 2.683105e+00 1.777115e-06 4.936916e-07 4.544030e-07
43970 2.683716e+00 1.773052e-06 4.924011e-07 4.531787e-07
43980 2.684326e+00 1.768999e-06 4.911143e-07 4.519578e-07
43990 2.684937e+00 1.764957e-06 4.898309e-07 4.507404e-07
44000 2.685547e+00 1.760924e-06 4.885511e-07 4.495264e-07
44010 2.686157e+00 1.756900e-06 4.872748e-07 4.483159e-07
44020 2.686768e+00 1.752887e-06 4.860020e-07 4.471087e-07
44030 2.687378e+00 1.748884e-06 4.847327e-07 4.459050e-07
44040 2.687988e+00 1.744890e-06 4.834668e-07 4.447047e-07
44050 2.688599e+00 1.740907e-06 4.822045e-07 4.435077e-07
44060 2.689209e+00 1.736932e-06 4.809456e-07 4.423142e-07
44070 2.689819e+00 1.732968e-06 4.796901e-07 4.411240e-07
44080 2.690430e+00 1.729014e-06 4.784381e-07 4.399372e-07
44090 2.691040e+00 1.725069e-06 4.771896e-07 4.387537e-07
44100 2.691650e+00 1.721134e-06 4.759444e-07 4.375735e-07
44110 2.692261e+00 1.717208e-06 4.747027e-07 4.363967e-07
44120 2.692871e+00 1.713292e-06 4.734643e-07 4.352233e-07
44130 2.693481e+00 1.709386e-06 4.722294e-07 4.340531e-07
44140 2.694092e+00 1.705489e-06 4.709979e-07 4.328862e-07
44150 2.694702e+00 1.701602e-06 4.697697e-07 4.317226e-07
44160 2.695313e+00 1.697724e-06 4.685449e-07 4.305623e-07
44170 2.695923e+00 1.693855e-06 4.673234e-07 4.294053e-07
44180 2.696533e+00 1.689996e-06 4.661053e-07 4.282515e-07
44190 2.697144e+00 1.686147e-06 4.648905e-07 4.271010e-07
44200 2.697754e+00 1.682307e-06 4.636791e-07 4.259537e-07
44210 2.698364e+00 1.678476e-06 4.624709e-07 4.248097e-07
44220 2.698975e+00 1.674655e-06 4.612661e-07 4.236688e-07
44230 2.699585e+00 1.670843e-06 4.600646e-07 4.225313e-07
44240 2.700195e+00 1.667040e-06 4.588663e-07 4.213969e-07
44250 2.700806e+00 1.663247e-06 4.576714e-07 4.202657e-07
44260 2.701416e+00 1.659463e-06 4.564797e-07 4.191377e-07
44270 2.702026e+00 1.655688e-06 4.552912e-07 4.180128e-07
44280 2.702637e+00 1.651922e-06 4.541060e-07 4.168911e-07
44290 2.703247e+00 1.648166e-06 4.529241e-07 4.157726e-07
44300 2.703857e+00 1.644418e-06 4.517454e-07 4.146573e-07
44310 2.704468e+00 1.640680e-06 4.505699e-07 4.135451e-07
44320 2.705078e+00 1.636951e-06 4.493976e-07 4.124360e-07
44330 2.705688e+00 1.633231e-06 4.482286e-07 4.113300e-07
44340 2.706299e+00 1.629520e-06 4.470627e-07 4.102271e-07
44350 2.706909e+00 1.625818e-06 4.459000e-07 4.091274e-07
44360 2.707520e+00 1.622125e-06 4.447405e-07 4.080307e-07
44370 2.708130e+00 1.618441e-06 4.435841e-07 4.069371e-07
44380 2.708740e+00 1.614766e-06 4.424309e-07 4.058466e-07
44390 2.709351e+00 1.611101e-06 4.412809e-07 4.047592e-07
44400 2.709961e+00 1.607444e-06 4.401340e-07 4.036748e-07
44410 2.710571e+00 1.603795e-06 4.389903e-07 4.025935e-07
44420 2.711182e+00 1.600156e-06 4.378496e-07 4.015152e-07
44430 2.711792e+00 1.596526e-06 4.367121e-07 4.004400e-07
44440 2.712402e+00 1.592904e-06 4.355777e-07 3.993677e-07
44450 2.713013e+00 1.589291e-06 4.344463e-07 3.982985e-07
44460 2.713623e+00 1.585687e-06 4.333181e-07 3.972323e-07
44470 2.714233e+00 1.582092e-06 4.321929e-07 3.961690e-07
44480 2.714844e+00 1.578506e-06 4.310708e-07 3.951088e-07
44490 2.715454e+00 1.574928e-06 4.299518e-07 3.940515e-07
44500 2.716064e+00 1.571358e-06 4.288359e-07 3.929973e-07
44510 2.716675e+00 1.567798e-06 4.277229e-07 3.919459e-07
44520 2.717285e+00 1.564246e-06 4.266130e-07 3.908976e-07
44530 2.717896e+00 1.560703e-06 4.255061e-07 3.898521e-07
44540 2.718506e+00 1.557168e-06 4.244023e-07 3.888096e-07
44550 2.719116e+00 1.553643e-06 4.233014e-07 3.877701e-07
44560 2.719727e+00 1.550125e-06 4.222036e-07 3.867334e-07
44570 2.720337e+00 1.546616e-06 4.211088e-07 3.856997e-07
44580 2.720947e+00 1.543116e-06 4.200169e-07 3.846688e-07
44590 2.721558e+00 1.539624e-06 4.189280e-07 3.836408e-07
44600 2.722168e+00 1.536140e-06 4.178420e-07 3.826158e-07
44610 2.722778e+00 1.532665e-06 4.167591e-07 3.815936e-07
44620 2.723389e+00 1.529199e-06 4.156791e-07 3.805743e-07
44630 2.723999e+00 1.525741e-06 4.146020e-07 3.795578e-07
44640 2.724609e+00 1.522291e-06 4.135278e-07 3.785441e-07
44650 2.725220e+00 1.518849e-06 4.124566e-07 3.775334e-07
44660 2.725830e+00 1.515416e-06 4.113883e-07 3.765254e-07
44670 2.726440e+00 1.511991e-06 4.103229e-07 3.755203e-07
44680 2.727051e+00 1.508575e-06 4.092604e-07 3.745180e-07
44690 2.727661e+00 1.505167e-06 4.082008e-07 3.735185e-07
44700 2.728271e+00 1.501767e-06 4.071440e-07 3.725218e-07
44710 2.728882e+00 1.498375e-06 4.060902e-07 3.715279e-07
44720 2.729492e+00 1.494991e-06 4.050392e-07 3.705367e-07
44730 2.730103e+00 1.491616e-06 4.039911e-07 3.695484e-07
44740 2.730713e+00 1.488249e-06 4.029458e-07 3.685628e-07
44750 2.731323e+00 1.484890e-06 4.019033e-07 3.675800e-07
44760 2.731934e+00 1.481539e-06 4.008637e-07 3.665999e-07
44770 2.732544e+00 1.478196e-06 3.998269e-07 3.656226e-07
44780 2.733154e+00 1.474861e-06 3.987930e-07 3.646480e-07
44790 2.733765e+00 1.471534e-06 3.977618e-07 3.636761e-07
44800 2.734375e+00 1.468215e-06 3.967335e-07 3.627070e-07
44810 2.734985e+00 1.464905e-06 3.957079e-07 3.617406e-07
44820 2.735596e+00 1.461602e-06 3.946852e-07 3.607768e-07
44830 2.736206e+00 1.458307e-06 3.936652e-07 3.598158e-07
44840 2.736816e+00 1.455021e-06 3.926479e-07 3.588574e-07
44850 2.737427e+00 1.451742e-06 3.916335e-07 3.579018e-07
44860 2.738037e+00 1.448471e-06 3.906218e-07 3.569488e-07
44870 2.738647e+00 1.445208e-06 3.896128e-07 3.559984e-07
44880 2.739258e+00 1.441953e-06 3.886066e-07 3.550508e-07
44890 2.739868e+00 1.438705e-06 3.876031e-07 3.541057e-07
44900 2.740479e+00 1.435466e-06 3.866023e-07 3.531633e-07
44910 2.741089e+00 1.432234e-06 3.856043e-07 3.522236e-07
44920 2.741699e+00 1.429010e-06 3.846089e-07 3.512864e-07
44930 2.742310e+00 1.425794e-06 3.836163e-07 3.503519e-07
44940 2.742920e+00 1.422586e-06 3.826263e-07 3.494200e-07
44950 2.743530e+00 1.419385e-06 3.816391e-07 3.484907e-07
44960 2.744141e+00 1.416192e-06 3.806545e-07 3.475640e-07
44970 2.744751e+00 1.413007e-06 3.796726e-07 3.466399e-07
44980 2.745361e+00 1.409829e-06 3.786933e-07 3.457184e-07
44990 2.745972e+00 1.406659e-06 3.777167e-07 3.447994e-07
45000 2.746582e+00 1.403497e-06 3.767427e-07 3.438830e-07
45010 2.747192e+00 1.400342e-06 3.757714e-07 3.429692e-07
45020 2.747803e+00 1.397195e-06 3.748027e-07 3.420579e-07
45030 2.748413e+00 1.394055e-06 3.738367e-07 3.411491e-07
45040 2.749023e+00 1.390923e-06 3.728732e-07 3.402429e-07
45050 2.749634e+00 1.387799e-06 3.719124e-07 3.393392e-07
45060 2.750244e+00 1.384682e-06 3.709541e-07 3.384380e-07
45070 2.750854e+00 1.381572e-06 3.699985e-07 3.375394e-07
45080 2.751465e+00 1.378470e-06 3.690454e-07 3.366432e-07
45090 2.752075e+00 1.375376e-06 3.680949e-07 3.357496e-07
45100 2.752686e+00 1.372288e-06 3.671470e-07 3.348584e-07
45110 2.753296e+00 1.369209e-06 3.662017e-07 3.339698e-07
45120 2.753906e+00 1.366136e-06 3.652589e-07 3.330836e-07
45130 2.754517e+00 1.363072e-06 3.643187e-07 3.321998e-07
45140 2.755127e+00 1.360014e-06 3.633810e-07 3.313186e-07
45150 2.755737e+00 1.356964e-06 3.624458e-07 3.304398e-07
45160 2.756348e+00 1.353921e-06 3.615132e-07 3.295634e-07
45170 2.756958e+00 1.350885e-06 3.605831e-07 3.286894e-07
45180 2.757568e+00 1.347857e-06 3.596555e-07 3.278180e-07
45190 2.758179e+00 1.344836e-06 3.587305e-07 3.269489e-07
45200 2.758789e+00 1.341822e-06 3.578079e-07 3.260822e-07
45210 2.759399e+00 1.338815e-06 3.568878e-07 3.252180e-07
45220 2.760010e+00 1.335815e-06 3.559702e-07 3.243562e-07
45230 2.760620e+00 1.332823e-06 3.550551e-07 3.234967e-07
45240 2.761230e+00 1.329838e-06 3.541425e-07 3.226397e-07
45250 2.761841e+00 1.326860e-06 3.532323e-07 3.217850e-07
45260 2.762451e+00 1.323889e-06 3.523245e-07 3.209328e-07
45270 2.763062e+00 1.320925e-06 3.514193e-07 3.200829e-07
45280 2.763672e+00 1.317969e-06 3.505165e-07 3.192353e-07
45290 2.764282e+00 1.315019e-06 3.496161e-07 3.183901e-07
45300 2.764893e+00 1.312077e-06 3.487181e-07 3.175473e-07
45310 2.765503e+00 1.309141e-06 3.478226e-07 3.167068e-07
45320 2.766113e+00 1.306213e-06 3.469295e-07 3.158686e-07
45330 2.766724e+00 1.303291e-06 3.460388e-07 3.150328e-07
45340 2.767334e+00 1.300377e-06 3.451504e-07 3.141993e-07
45350 2.767944e+00 1.297470e-06 3.442645e-07 3.133681e-07
45360 2.768555e+00 1.294569e-06 3.433810e-07 3.125392e-07
45370 2.769165e+00 1.291675e-06 3.424999e-07 3.117127e-07
45380 2.769775e+00 1.288789e-06 3.416211e-07 3.108884e-07
45390 2.770386e+00 1.285909e-06 3.407447e-07 3.100664e-07
45400 2.770996e+00 1.283036e-06 3.398707e-07 3.092467e-07
45410 2.771606e+00 1.280170e-06 3.389990e-07 3.084292e-07
45420 2.772217e+00 1.277310e-06 3.381297e-07 3.076141e-07
45430 2.772827e+00 1.274458e-06 3.372628e-07 3.068012e-07
45440 2.773438e+00 1.271613e-06 3.363981e-07 3.059905e-07
45450 2.774048e+00 1.268774e-06 3.355358e-07 3.051821e-07
45460 2.774658e+00 1.265942e-06 3.346758e-07 3.043760e-07
45470 2.775269e+00 1.263116e-06 3.338181e-07 3.035721e-07
45480 2.775879e+00 1.260298e-06 3.329628e-07 3.027704e-07
45490 2.776489e+00 1.257486e-06 3.321097e-07 3.019709e-07
45500 2.777100e+00 1.254681e-06 3.312590e-07 3.011736e-07
45510 2.777710e+00 1.251882e-06 3.304105e-07 3.003786e-07
45520 2.778320e+00 1.249091e-06 3.295643e-07 2.995858e-07
45530 2.778931e+00 1.246305e-06 3.287204e-07 2.987952e-07
45540 2.779541e+00 1.243527e-06 3.278788e-07 2.980067e-07
45550 2.780151e+00 1.240755e-06 3.270394e-07 2.972205e-07
45560 2.780762e+00 1.237990e-06 3.262023e-07 2.964364e-07
45570 2.781372e+00 1.235231e-06 3.253674e-07 2.956545e-07
45580 2.781982e+00 1.232479e-06 3.245348e-07 2.948747e-07
45590 2.782593e+00 1.229733e-06 3.237044e-07 2.940972e-07
45600 2.783203e+00 1.226994e-06 3.228763e-07 2.933217e-07
45610 2.783813e+00 1.224262e-06 3.220503e-07 2.925485e-07
45620 2.784424e+00 1.221536e-06 3.212266e-07 2.917773e-07
45630 2.785034e+00 1.218816e-06 3.204052e-07 2.910083e-07
45640 2.785645e+00 1.216103e-06 3.195859e-07 2.902414e-07
45650 2.786255e+00 1.213396e-06 3.187688e-07 2.894767e-07
45660 2.786865e+00 1.210696e-06 3.179539e-07 2.887141e-07
45670 2.787476e+00 1.208002e-06 3.171412e-07 2.879535e-07
45680 2.788086e+00 1.205315e-06 3.163307e-07 2.871951e-07
45690 2.788696e+00 1.202634e-06 3.155224e-07 2.864388e-07
45700 2.789307e+00 1.199959e-06 3.147162e-07 2.856846e-07
45710 2.789917e+00 1.197291e-06 3.139123e-07 2.849325e-07
45720 2.790527e+00 1.194629e-06 3.131104e-07 2.841824e-07
45730 2.791138e+00 1.191973e-06 3.123107e-07 2.834344e-07
45740 2.791748e+00 1.189324e-06 3.115132e-07 2.826885e-07
45750 2.792358e+00 1.186681e-06 3.107178e-07 2.819446e-07
45760 2.792969e+00 1.184044e-06 3.099245e-07 2.812028e-07
45770 2.793579e+00 1.181413e-06 3.091334e-07 2.804631e-07
45780 2.794189e+00 1.178789e-06 3.083444e-07 2.797254e-07
45790 2.794800e+00 1.176171e-06 3.075575e-07 2.789897e-07
45800 2.795410e+00 1.173559e-06 3.067727e-07 2.782561e-07
45810 2.796021e+00 1.170954e-06 3.059900e-07 2.775244e-07
45820 2.796631e+00 1.168354e-06 3.052094e-07 2.767949e-07
45830 2.797241e+00 1.165761e-06 3.044310e-07 2.760673e-07
45840 2.797852e+00 1.163173e-06 3.036546e-07 2.753417e-07
45850 2.798462e+00 1.160592e-06 3.028802e-07 2.746181e-07
45860 2.799072e+00 1.158017e-06 3.021080e-07 2.738966e-07
45870 2.799683e+00 1.155448e-06 3.013379e-07 2.731770e-07
45880 2.800293e+00 1.152886e-06 3.005697e-07 2.724594e-07
45890 2.800903e+00 1.150329e-06 2.998037e-07 2.717438e-07
45900 2.801514e+00 1.147778e-06 2.990397e-07 2.710302e-07
45910 2.802124e+00 1.145233e-06 2.982777e-07 2.703185e-07
45920 2.802734e+00 1.142695e-06 2.975178e-07 2.696088e-07
45930 2.803345e+00 1.140162e-06 2.967599e-07 2.689011e-07
45940 2.803955e+00 1.137635e-06 2.960041e-07 2.681953e-07
45950 2.804565e+00 1.135115e-06 2.952502e-07 2.674915e-07
45960 2.805176e+00 1.132600e-06 2.944984e-07 2.667896e-07
45970 2.805786e+00 1.130091e-06 2.937486e-07 2.660896e-07
45980 2.806396e+00 1.127588e-06 2.930008e-07 2.653916e-07
45990 2.807007e+00 1.125091e-06 2.922551e-07 2.646955e-07
46000 2.807617e+00 1.122600e-06 2.915113e-07 2.640012e-07
46010 2.808228e+00 1.120115e-06 2.907695e-07 2.633090e-07
46020 2.808838e+00 1.117636e-06 2.900296e-07 2.626186e-07
46030 2.809448e+00 1.115162e-06 2.892918e-07 2.619301e-07
46040 2.810059e+00 1.112695e-06 2.885559e-07 2.612435e-07
46050 2.810669e+00 1.110233e-06 2.878220e-07 2.605589e-07
46060 2.811279e+00 1.107777e-06 2.870901e-07 2.598761e-07
46070 2.811890e+00 1.105327e-06 2.863601e-07 2.591951e-07
46080 2.812500e+00 1.102882e-06 2.856321e-07 2.585161e-07
46090 2.813110e+00 1.100444e-06 2.849060e-07 2.578389e-07
46100 2.813721e+00 1.098011e-06 2.841818e-07 2.571636e-07
46110 2.814331e+00 1.095584e-06 2.834596e-07 2.564901e-07
46120 2.814941e+00 1.093162e-06 2.827393e-07 2.558185e-07
46130 2.815552e+00 1.090746e-06 2.820209e-07 2.551488e-07
46140 2.816162e+00 1.088336e-06 2.813045e-07 2.544809e-07
46150 2.816772e+00 1.085932e-06 2.805900e-07 2.538148e-07
46160 2.817383e+00 1.083533e-06 2.798774e-07 2.531505e-07
46170 2.817993e+00 1.081140e-06 2.791666e-07 2.524881e-07
46180 2.818604e+00 1.078753e-06 2.784578e-07 2.518275e-07
46190 2.819214e+00 1.076371e-06 2.777509e-07 2.511687e-07
46200 2.819824e+00 1.073995e-06 2.770458e-07 2.505118e-07
46210 2.820435e+00 1.071624e-06 2.763427e-07 2.498566e-07
46220 2.821045e+00 1.069259e-06 2.756414e-07 2.492032e-07
46230 2.821655e+00 1.066899e-06 2.749420e-07 2.485517e-07
46240 2.822266e+00 1.064545e-06 2.742444e-07 2.479019e-07
46250 2.822876e+00 1.062197e-06 2.735487e-07 2.472539e-07
46260 2.823486e+00 1.059854e-06 2.728549e-07 2.466077e-07
46270 2.824097e+00 1.057517e-06 2.721629e-07 2.459633e-07
46280 2.824707e+00 1.055185e-06 2.714728e-07 2.453206e-07
46290 2.825317e+00 1.052858e-06 2.707844e-07 2.446797e-07
46300 2.825928e+00 1.050537e-06 2.700980e-07 2.440405e-07
46310 2.826538e+00 1.048222e-06 2.694133e-07 2.434031e-07
46320 2.827148e+00 1.045912e-06 2.687305e-07 2.427675e-07
46330 2.827759e+00 1.043607e-06 2.680495e-07 2.421336e-07
46340 2.828369e+00 1.041308e-06 2.673703e-07 2.415014e-07
46350 2.828979e+00 1.039014e-06 2.666930e-07 2.408710e-07
46360 2.829590e+00 1.036726e-06 2.660174e-07 2.402423e-07
46370 2.830200e+00 1.034443e-06 2.653436e-07 2.396153e-07
46380 2.830811e+00 1.032165e-06 2.646716e-07 2.389901e-07
46390 2.831421e+00 1.029892e-06 2.640014e-07 2.383665e-07
46400 2.832031e+00 1.027625e-06 2.633330e-07 2.377447e-07
46410 2.832642e+00 1.025363e-06 2.626664e-07 2.371246e-07
46420 2.833252e+00 1.023107e-06 2.620016e-07 2.365062e-07
