TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
11960 3.436620e+00 3.733942e-06 7.950955e-06 1.082190e-05
11970 3.439488e+00 3.781698e-06 7.088419e-06 1.011354e-05
11980 3.442355e+00 3.797777e-06 6.560112e-06 9.314219e-06
11990 3.445223e+00 3.776797e-06 6.498218e-06 8.521242e-06
12000 3.448091e+00 3.718156e-06 6.891360e-06 7.852661e-06
12010 3.450958e+00 3.625894e-06 7.590067e-06 7.428833e-06
12020 3.453826e+00 3.508347e-06 8.407644e-06 7.331451e-06
12030 3.456694e+00 3.377531e-06 9.190539e-06 7.560109e-06
12040 3.459561e+00 3.248065e-06 9.831518e-06 8.030973e-06
12050 3.462429e+00 3.135400e-06 1.026178e-05 8.620802e-06
12060 3.465297e+00 3.053242e-06 1.044222e-05 9.211463e-06
12070 3.468164e+00 3.010544e-06 1.035795e-05 9.710120e-06
12080 3.471032e+00 3.009120e-06 1.001531e-05 1.005221e-05
12090 3.473900e+00 3.043126e-06 9.440926e-06 1.019867e-05
12100 3.476767e+00 3.100767e-06 8.682449e-06 1.013272e-05
12110 3.479635e+00 3.167322e-06 7.811555e-06 9.857760e-06
12120 3.482503e+00 3.228150e-06 6.929364e-06 9.396286e-06
12130 3.485370e+00 3.270867e-06 6.171012e-06 8.790005e-06
12140 3.488238e+00 3.286562e-06 5.693127e-06 8.100805e-06
12150 3.491106e+00 3.270342e-06 5.615036e-06 7.411705e-06
12160 3.493973e+00 3.221448e-06 5.935172e-06 6.824083e-06
12170 3.496841e+00 3.143152e-06 6.528968e-06 6.442753e-06
12180 3.499709e+00 3.042464e-06 7.234492e-06 6.341501e-06
12190 3.502576e+00 2.929616e-06 7.916566e-06 6.524571e-06
12200 3.505444e+00 2.817164e-06 8.480209e-06 6.922760e-06
12210 3.508312e+00 2.718488e-06 8.864183e-06 7.430178e-06
12220 3.511179e+00 2.645605e-06 9.033334e-06 7.943679e-06
12230 3.514047e+00 2.606566e-06 8.973635e-06 8.381513e-06
12240 3.516915e+00 2.603330e-06 8.689558e-06 8.686453e-06
12250 3.519782e+00 2.631202e-06 8.203124e-06 8.823498e-06
12260 3.522650e+00 2.680207e-06 7.554479e-06 8.777090e-06
12270 3.525518e+00 2.737680e-06 6.804343e-06 8.549180e-06
12280 3.528385e+00 2.790891e-06 6.038607e-06 8.158294e-06
12290 3.531253e+00 2.828973e-06 5.372568e-06 7.639542e-06
12300 3.534121e+00 2.844026e-06 4.941609e-06 7.045442e-06
12310 3.536988e+00 2.831607e-06 4.852981e-06 6.446787e-06
12320 3.539856e+00 2.790857e-06 5.112438e-06 5.930600e-06
12330 3.542724e+00 2.724410e-06 5.616565e-06 5.588073e-06
12340 3.545591e+00 2.638156e-06 6.225091e-06 5.485640e-06
12350 3.548459e+00 2.540809e-06 6.819086e-06 5.630966e-06
12360 3.551327e+00 2.443147e-06 7.314454e-06 5.967176e-06
12370 3.554195e+00 2.356758e-06 7.656721e-06 6.403397e-06
12380 3.557062e+00 2.292170e-06 7.814309e-06 6.849606e-06
12390 3.559930e+00 2.256606e-06 7.774104e-06 7.233830e-06
12400 3.562798e+00 2.252093e-06 7.539090e-06 7.505358e-06
12410 3.565665e+00 2.274883e-06 7.127448e-06 7.632862e-06
12420 3.568533e+00 2.316547e-06 6.572975e-06 7.601962e-06
12430 3.571401e+00 2.366193e-06 5.927095e-06 7.413506e-06
12440 3.574268e+00 2.412753e-06 5.262750e-06 7.082708e-06
12450 3.577136e+00 2.446697e-06 4.678250e-06 6.639113e-06
12460 3.580004e+00 2.461027e-06 4.290471e-06 6.127276e-06
12470 3.582871e+00 2.451721e-06 4.195439e-06 5.607554e-06
12480 3.585739e+00 2.417856e-06 4.404295e-06 5.154604e-06
12490 3.588607e+00 2.361541e-06 4.831608e-06 4.847665e-06
12500 3.591474e+00 2.287720e-06 5.356048e-06 4.746331e-06
12510 3.594342e+00 2.203806e-06 5.873032e-06 4.860648e-06
12520 3.597210e+00 2.119046e-06 6.308114e-06 5.144100e-06
12530 3.600077e+00 2.043465e-06 6.612845e-06 5.518826e-06
12540 3.602945e+00 1.986277e-06 6.758877e-06 5.906322e-06
12550 3.605813e+00 1.953950e-06 6.734010e-06 6.243262e-06
12560 3.608680e+00 1.948526e-06 6.540052e-06 6.484730e-06
12570 3.611548e+00 1.967036e-06 6.191982e-06 6.602710e-06
12580 3.614416e+00 2.002377e-06 5.718234e-06 6.583962e-06
12590 3.617283e+00 2.045189e-06 5.162356e-06 6.428485e-06
12600 3.620151e+00 2.085858e-06 4.586287e-06 6.148732e-06
12610 3.623019e+00 2.116033e-06 4.073835e-06 5.769546e-06
12620 3.625886e+00 2.129517e-06 3.725793e-06 5.328707e-06
12630 3.628754e+00 2.122674e-06 3.627830e-06 4.877657e-06
12640 3.631622e+00 2.094553e-06 3.794849e-06 4.480418e-06
12650 3.634489e+00 2.046833e-06 4.156616e-06 4.205780e-06
12660 3.637357e+00 1.983655e-06 4.608336e-06 4.107057e-06
12670 3.640225e+00 1.911325e-06 5.058103e-06 4.195888e-06
12680 3.643092e+00 1.837775e-06 5.440033e-06 4.434446e-06
12690 3.645960e+00 1.771676e-06 5.711060e-06 4.756104e-06
12700 3.648828e+00 1.721088e-06 5.845759e-06 5.092445e-06
12710 3.651695e+00 1.691788e-06 5.832833e-06 5.387761e-06
12720 3.654563e+00 1.685791e-06 5.673178e-06 5.602283e-06
12730 3.657431e+00 1.700767e-06 5.379101e-06 5.710976e-06
12740 3.660298e+00 1.730734e-06 4.974512e-06 5.701687e-06
12750 3.663166e+00 1.767655e-06 4.496276e-06 5.573780e-06
12760 3.666034e+00 1.803182e-06 3.996979e-06 5.337421e-06
12770 3.668901e+00 1.829997e-06 3.548033e-06 5.013480e-06
12780 3.671769e+00 1.842618e-06 3.236261e-06 4.633992e-06
12790 3.674637e+00 1.837767e-06 3.137844e-06 4.242786e-06
12800 3.677504e+00 1.814487e-06 3.270206e-06 3.894737e-06
12810 3.680372e+00 1.774101e-06 3.575951e-06 3.649498e-06
12820 3.683240e+00 1.720077e-06 3.964714e-06 3.554618e-06
12830 3.686107e+00 1.657774e-06 4.355775e-06 3.622680e-06
12840 3.688975e+00 1.593991e-06 4.690842e-06 3.823109e-06
12850 3.691843e+00 1.536222e-06 4.931636e-06 4.098993e-06
12860 3.694710e+00 1.491509e-06 5.055374e-06 4.390755e-06
12870 3.697578e+00 1.465005e-06 5.051627e-06 4.649417e-06
12880 3.700446e+00 1.458665e-06 4.920591e-06 4.839783e-06
12890 3.703313e+00 1.470685e-06 4.672349e-06 4.939501e-06
12900 3.706181e+00 1.496039e-06 4.326993e-06 4.937447e-06
12910 3.709049e+00 1.527831e-06 3.915726e-06 4.832519e-06
12920 3.711916e+00 1.558818e-06 3.483190e-06 4.632980e-06
12930 3.714784e+00 1.582594e-06 3.090219e-06 4.356351e-06
12940 3.717652e+00 1.594310e-06 2.811536e-06 4.029777e-06
12950 3.720519e+00 1.591016e-06 2.714681e-06 3.690593e-06
12960 3.723387e+00 1.571768e-06 2.818575e-06 3.385815e-06
12970 3.726255e+00 1.537600e-06 3.076606e-06 3.167124e-06
12980 3.729122e+00 1.491411e-06 3.410979e-06 3.076831e-06
12990 3.731990e+00 1.437751e-06 3.750845e-06 3.127981e-06
13000 3.734858e+00 1.382450e-06 4.044648e-06 3.296042e-06
13010 3.737725e+00 1.331980e-06 4.258379e-06 3.532474e-06
13020 3.740593e+00 1.292492e-06 4.371637e-06 3.785433e-06
13030 3.743461e+00 1.268575e-06 4.374833e-06 4.011869e-06
13040 3.746328e+00 1.262099e-06 4.267631e-06 4.180645e-06
13050 3.749196e+00 1.271688e-06 4.058269e-06 4.271814e-06
13060 3.752064e+00 1.293125e-06 3.763616e-06 4.275224e-06
13070 3.754931e+00 1.320497e-06 3.410077e-06 4.189442e-06
13080 3.757799e+00 1.347522e-06 3.035540e-06 4.021159e-06
13090 3.760667e+00 1.368593e-06 2.691810e-06 3.785070e-06
13100 3.763534e+00 1.379427e-06 2.443130e-06 3.504174e-06
13110 3.766402e+00 1.377372e-06 2.349213e-06 3.210264e-06
13120 3.769270e+00 1.361509e-06 2.429712e-06 2.943604e-06
13130 3.772137e+00 1.332638e-06 2.647061e-06 2.748927e-06
13140 3.775005e+00 1.293178e-06 2.934407e-06 2.663784e-06
13150 3.777873e+00 1.246992e-06 3.229610e-06 2.701293e-06
13160 3.780740e+00 1.199071e-06 3.487080e-06 2.841934e-06
13170 3.783608e+00 1.155006e-06 3.676607e-06 3.044384e-06
13180 3.786476e+00 1.120161e-06 3.779936e-06 3.263567e-06
13190 3.789343e+00 1.098614e-06 3.788273e-06 3.461668e-06
13200 3.792211e+00 1.092142e-06 3.700887e-06 3.611150e-06
13210 3.795079e+00 1.099713e-06 3.524484e-06 3.694226e-06
13220 3.797946e+00 1.117796e-06 3.273220e-06 3.701654e-06
13230 3.800814e+00 1.141331e-06 2.969431e-06 3.631774e-06
13240 3.803682e+00 1.164869e-06 2.645273e-06 3.489978e-06
13250 3.806550e+00 1.183507e-06 2.344851e-06 3.288580e-06
13260 3.809417e+00 1.193464e-06 2.123353e-06 3.047053e-06
13270 3.812285e+00 1.192359e-06 2.033436e-06 2.792466e-06
13280 3.815153e+00 1.179311e-06 2.094877e-06 2.559287e-06
13290 3.818020e+00 1.154926e-06 2.277652e-06 2.386203e-06
13300 3.820888e+00 1.121223e-06 2.524415e-06 2.306470e-06
13310 3.823756e+00 1.081477e-06 2.780703e-06 2.333004e-06
13320 3.826623e+00 1.039962e-06 3.006220e-06 2.450429e-06
13330 3.829491e+00 1.001502e-06 3.174139e-06 2.623629e-06
13340 3.832359e+00 9.707767e-07 3.268135e-06 2.813443e-06
13350 3.835226e+00 9.514050e-07 3.280169e-06 2.986662e-06
13360 3.838094e+00 9.450561e-07 3.209226e-06 3.118942e-06
13370 3.840962e+00 9.509765e-07 3.060742e-06 3.194434e-06
13380 3.843829e+00 9.662168e-07 2.846586e-06 3.204738e-06
13390 3.846697e+00 9.864450e-07 2.585649e-06 3.148056e-06
13400 3.849565e+00 1.006942e-06 2.305214e-06 3.028710e-06
13410 3.852432e+00 1.023420e-06 2.042820e-06 2.857007e-06
13420 3.855300e+00 1.032542e-06 1.845833e-06 2.649432e-06
13430 3.858168e+00 1.032175e-06 1.760577e-06 2.429026e-06
13440 3.861035e+00 1.021481e-06 1.806510e-06 2.225282e-06
13450 3.863903e+00 1.000912e-06 1.959883e-06 2.071630e-06
13460 3.866771e+00 9.721474e-07 2.171605e-06 1.997456e-06
13470 3.869638e+00 9.379630e-07 2.393980e-06 2.015260e-06
13480 3.872506e+00 9.020164e-07 2.591398e-06 2.113072e-06
13490 3.875374e+00 8.684691e-07 2.740042e-06 2.261115e-06
13500 3.878241e+00 8.413970e-07 2.825322e-06 2.425394e-06
13510 3.881109e+00 8.240076e-07 2.839903e-06 2.576766e-06
13520 3.883977e+00 8.178589e-07 2.782575e-06 2.693715e-06
13530 3.886844e+00 8.224208e-07 2.657725e-06 2.762129e-06
13540 3.889712e+00 8.352352e-07 2.475296e-06 2.774390e-06
13550 3.892580e+00 8.525988e-07 2.251258e-06 2.728626e-06
13560 3.895447e+00 8.704258e-07 2.008761e-06 2.628277e-06
13570 3.898315e+00 8.849701e-07 1.779747e-06 2.481963e-06
13580 3.901183e+00 8.932881e-07 1.604841e-06 2.303633e-06
13590 3.904050e+00 8.934710e-07 1.524702e-06 2.112889e-06
13600 3.906918e+00 8.847288e-07 1.558138e-06 1.934961e-06
13610 3.909786e+00 8.673895e-07 1.686583e-06 1.798714e-06
13620 3.912653e+00 8.428463e-07 1.868102e-06 1.730068e-06
13630 3.915521e+00 8.134521e-07 2.060956e-06 1.740963e-06
13640 3.918389e+00 7.823354e-07 2.233691e-06 1.822220e-06
13650 3.921256e+00 7.530842e-07 2.365168e-06 1.948639e-06
13660 3.924124e+00 7.292473e-07 2.442355e-06 2.090738e-06
13670 3.926992e+00 7.136638e-07 2.458576e-06 2.222947e-06
13680 3.929859e+00 7.077785e-07 2.412495e-06 2.326260e-06
13690 3.932727e+00 7.112383e-07 2.307635e-06 2.388117e-06
13700 3.935595e+00 7.219988e-07 2.152315e-06 2.401619e-06
13710 3.938462e+00 7.368971e-07 1.960036e-06 2.364875e-06
13720 3.941330e+00 7.523971e-07 1.750433e-06 2.280602e-06
13730 3.944198e+00 7.652270e-07 1.550679e-06 2.155999e-06
13740 3.947065e+00 7.727924e-07 1.395591e-06 2.002865e-06
13750 3.949933e+00 7.733870e-07 1.320780e-06 1.837876e-06
13760 3.952801e+00 7.662707e-07 1.344176e-06 1.682603e-06
13770 3.955668e+00 7.516727e-07 1.451483e-06 1.561953e-06
13780 3.958536e+00 7.307472e-07 1.606960e-06 1.498741e-06
13790 3.961404e+00 7.054860e-07 1.774116e-06 1.504245e-06
13800 3.964271e+00 6.785636e-07 1.925171e-06 1.571562e-06
13810 3.967139e+00 6.530721e-07 2.041369e-06 1.679411e-06
13820 3.970007e+00 6.320990e-07 2.111077e-06 1.802247e-06
13830 3.972874e+00 6.181534e-07 2.128229e-06 1.917651e-06
13840 3.975742e+00 6.125683e-07 2.091416e-06 2.008842e-06
13850 3.978610e+00 6.151301e-07 2.003450e-06 2.064643e-06
13860 3.981477e+00 6.241437e-07 1.871287e-06 2.078822e-06
13870 3.984345e+00 6.369105e-07 1.706332e-06 2.049503e-06
13880 3.987213e+00 6.503725e-07 1.525242e-06 1.978812e-06
13890 3.990080e+00 6.616740e-07 1.351127e-06 1.872756e-06
13900 3.992948e+00 6.685294e-07 1.213806e-06 1.741308e-06
13910 3.995816e+00 6.694152e-07 1.144409e-06 1.598650e-06
13920 3.998683e+00 6.636423e-07 1.159831e-06 1.463221e-06
13930 4.001551e+00 6.513613e-07 1.249267e-06 1.356493e-06
13940 4.004419e+00 6.335266e-07 1.382327e-06 1.298520e-06
13950 4.007286e+00 6.118231e-07 1.527133e-06 1.299860e-06
13960 4.010154e+00 5.885362e-07 1.659164e-06 1.355449e-06
13970 4.013022e+00 5.663297e-07 1.761784e-06 1.447359e-06
13980 4.015889e+00 5.478883e-07 1.824611e-06 1.553481e-06
13990 4.018757e+00 5.354266e-07 1.842145e-06 1.654164e-06
14000 4.021625e+00 5.301690e-07 1.812948e-06 1.734593e-06
14010 4.024492e+00 5.320098e-07 1.739248e-06 1.784833e-06
14020 4.027360e+00 5.395474e-07 1.626853e-06 1.799259e-06
14030 4.030228e+00 5.504814e-07 1.485397e-06 1.776041e-06
14040 4.033095e+00 5.621688e-07 1.329006e-06 1.716823e-06
14050 4.035963e+00 5.721177e-07 1.177330e-06 1.626610e-06
14060 4.038831e+00 5.783161e-07 1.055892e-06 1.513830e-06
14070 4.041698e+00 5.794052e-07 9.918506e-07 1.390540e-06
14080 4.044566e+00 5.747464e-07 1.000977e-06 1.272496e-06
14090 4.047434e+00 5.644288e-07 1.075308e-06 1.178198e-06
14100 4.050302e+00 5.492395e-07 1.189067e-06 1.125239e-06
14110 4.053169e+00 5.306025e-07 1.314437e-06 1.123426e-06
14120 4.056037e+00 5.104699e-07 1.429780e-06 1.169174e-06
14130 4.058905e+00 4.911350e-07 1.520340e-06 1.247419e-06
14140 4.061772e+00 4.749305e-07 1.576859e-06 1.339043e-06
14150 4.064640e+00 4.638092e-07 1.594357e-06 1.426832e-06
14160 4.067508e+00 4.588902e-07 1.571399e-06 1.497714e-06
14170 4.070375e+00 4.601514e-07 1.509735e-06 1.542861e-06
14180 4.073243e+00 4.664376e-07 1.414209e-06 1.557204e-06
14190 4.076111e+00 4.757903e-07 1.292956e-06 1.538977e-06
14200 4.078978e+00 4.859268e-07 1.157954e-06 1.489437e-06
14210 4.081846e+00 4.946739e-07 1.025907e-06 1.412745e-06
14220 4.084714e+00 5.002614e-07 9.186488e-07 1.316020e-06
14230 4.087581e+00 5.014787e-07 8.598355e-07 1.209510e-06
14240 4.090449e+00 4.977366e-07 8.640659e-07 1.106672e-06
14250 4.093317e+00 4.890763e-07 9.256655e-07 1.023437e-06
14260 4.096184e+00 4.761454e-07 1.022833e-06 9.752161e-07
14270 4.099052e+00 4.601465e-07 1.131317e-06 9.710601e-07
14280 4.101920e+00 4.427462e-07 1.232031e-06 1.008561e-06
14290 4.104787e+00 4.259180e-07 1.311894e-06 1.075097e-06
14300 4.107655e+00 4.116878e-07 1.362651e-06 1.154153e-06
14310 4.110523e+00 4.017754e-07 1.379801e-06 1.230659e-06
14320 4.113390e+00 3.972003e-07 1.361937e-06 1.293084e-06
14330 4.116258e+00 3.980028e-07 1.310417e-06 1.333586e-06
14340 4.119126e+00 4.032342e-07 1.229278e-06 1.347602e-06
14350 4.121993e+00 4.112288e-07 1.125386e-06 1.333450e-06
14360 4.124861e+00 4.200160e-07 1.008894e-06 1.292068e-06
14370 4.127729e+00 4.277016e-07 8.940031e-07 1.226914e-06
14380 4.130596e+00 4.327289e-07 7.993751e-07 1.143997e-06
14390 4.133464e+00 4.340203e-07 7.455829e-07 1.052025e-06
14400 4.136332e+00 4.310344e-07 7.460462e-07 9.624909e-07
14410 4.139199e+00 4.237759e-07 7.969233e-07 8.890992e-07
14420 4.142067e+00 4.127757e-07 8.798291e-07 8.453335e-07
14430 4.144935e+00 3.990485e-07 9.736439e-07 8.394943e-07
14440 4.147802e+00 3.840165e-07 1.061539e-06 8.701041e-07
14450 4.150670e+00 3.693772e-07 1.131919e-06 9.266173e-07
14460 4.153538e+00 3.568888e-07 1.177428e-06 9.947846e-07
14470 4.156405e+00 3.480641e-07 1.194003e-06 1.061420e-06
14480 4.159273e+00 3.438287e-07 1.180280e-06 1.116357e-06
14490 4.162141e+00 3.442692e-07 1.137303e-06 1.152631e-06
14500 4.165008e+00 3.486094e-07 1.068428e-06 1.166143e-06
14510 4.167876e+00 3.554346e-07 9.794493e-07 1.155300e-06
14520 4.170744e+00 3.630448e-07 8.789726e-07 1.120787e-06
14530 4.173611e+00 3.697900e-07 7.790662e-07 1.065470e-06
14540 4.176479e+00 3.743021e-07 6.956760e-07 9.944190e-07
14550 4.179347e+00 3.756225e-07 6.466645e-07 9.150324e-07
14560 4.182214e+00 3.732557e-07 6.442911e-07 8.371191e-07
14570 4.185082e+00 3.671786e-07 6.861643e-07 7.724658e-07
14580 4.187950e+00 3.578254e-07 7.568282e-07 7.328507e-07
14590 4.190817e+00 3.460513e-07 8.379109e-07 7.258495e-07
14600 4.193685e+00 3.330694e-07 9.145818e-07 7.507101e-07
14610 4.196553e+00 3.203391e-07 9.765641e-07 7.986507e-07
14620 4.199420e+00 3.093855e-07 1.017307e-06 8.573905e-07
14630 4.202288e+00 3.015383e-07 1.033147e-06 9.153984e-07
14640 4.205156e+00 2.976349e-07 1.022778e-06 9.637118e-07
14650 4.208023e+00 2.977949e-07 9.869857e-07 9.961529e-07
14660 4.210891e+00 3.013862e-07 9.285604e-07 1.009039e-06
14670 4.213759e+00 3.072082e-07 8.523867e-07 1.000873e-06
14680 4.216626e+00 3.137957e-07 7.657582e-07 9.721377e-07
14690 4.219494e+00 3.197117e-07 6.789292e-07 9.252056e-07
14700 4.222362e+00 3.237545e-07 6.055174e-07 8.643521e-07
14710 4.225229e+00 3.250725e-07 5.610095e-07 7.958590e-07
14720 4.228097e+00 3.232132e-07 5.565438e-07 7.280977e-07
14730 4.230965e+00 3.181333e-07 5.908646e-07 6.711979e-07
14740 4.233832e+00 3.101863e-07 6.510232e-07 6.354351e-07
14750 4.236700e+00 3.000926e-07 7.210573e-07 6.276906e-07
14760 4.239568e+00 2.888861e-07 7.879024e-07 6.477702e-07
14770 4.242435e+00 2.778212e-07 8.424536e-07 6.883861e-07
14780 4.245303e+00 2.682196e-07 8.788785e-07 7.389675e-07
14790 4.248171e+00 2.612490e-07 8.938764e-07 7.894366e-07
14800 4.251038e+00 2.576649e-07 8.862090e-07 8.318964e-07
14810 4.253906e+00 2.576093e-07 8.564550e-07 8.608673e-07
14820 4.256774e+00 2.605702e-07 8.069279e-07 8.730459e-07
14830 4.259641e+00 2.655302e-07 7.417451e-07 8.670335e-07
14840 4.262509e+00 2.712271e-07 6.670870e-07 8.431524e-07
14850 4.265377e+00 2.764105e-07 5.916652e-07 8.033616e-07
14860 4.268244e+00 2.800253e-07 5.271039e-07 7.512641e-07
14870 4.271112e+00 2.813154e-07 4.868119e-07 6.921928e-07
14880 4.273980e+00 2.798689e-07 4.808592e-07 6.332896e-07
14890 4.276847e+00 2.756280e-07 5.088650e-07 5.832557e-07
14900 4.279715e+00 2.688796e-07 5.600210e-07 5.510445e-07
14910 4.282583e+00 2.602295e-07 6.204753e-07 5.428814e-07
14920 4.285450e+00 2.505588e-07 6.787256e-07 5.589934e-07
14930 4.288318e+00 2.409450e-07 7.267070e-07 5.933563e-07
14940 4.291186e+00 2.325333e-07 7.592286e-07 6.368821e-07
14950 4.294053e+00 2.263477e-07 7.733212e-07 6.807686e-07
14960 4.296921e+00 2.230683e-07 7.678176e-07 7.180600e-07
14970 4.299789e+00 2.228514e-07 7.431311e-07 7.438982e-07
14980 4.302657e+00 2.252842e-07 7.011769e-07 7.553230e-07
14990 4.305524e+00 2.295058e-07 6.454238e-07 7.510339e-07
15000 4.308392e+00 2.344298e-07 5.811076e-07 7.312269e-07
15010 4.311260e+00 2.389683e-07 5.156284e-07 6.975162e-07
15020 4.314127e+00 2.421955e-07 4.589039e-07 6.529362e-07
15030 4.316995e+00 2.434408e-07 4.225287e-07 6.020131e-07
15040 4.319863e+00 2.423302e-07 4.155672e-07 5.508379e-07
15050 4.322730e+00 2.387960e-07 4.383009e-07 5.068807e-07
15060 4.325598e+00 2.330696e-07 4.817452e-07 4.779335e-07
15070 4.328466e+00 2.256606e-07 5.338956e-07 4.696071e-07
15080 4.331333e+00 2.173188e-07 5.846300e-07 4.824386e-07
15090 4.334201e+00 2.089695e-07 6.268067e-07 5.114692e-07
15100 4.337069e+00 2.016044e-07 6.558073e-07 5.488968e-07
15110 4.339936e+00 1.961208e-07 6.689631e-07 5.870379e-07
15120 4.342804e+00 1.931294e-07 6.651808e-07 6.197687e-07
15130 4.345672e+00 1.927940e-07 6.447422e-07 6.427838e-07
15140 4.348539e+00 1.947841e-07 6.092294e-07 6.534328e-07
15150 4.351407e+00 1.983725e-07 5.615635e-07 6.505121e-07
15160 4.354275e+00 2.026246e-07 5.061793e-07 6.341193e-07
15170 4.357142e+00 2.065947e-07 4.493616e-07 6.055810e-07
15180 4.360010e+00 2.094706e-07 3.995690e-07 5.674509e-07
15190 4.362878e+00 2.106583e-07 3.668155e-07 5.235693e-07
15200 4.365745e+00 2.098185e-07 3.592273e-07 4.791294e-07
15210 4.368613e+00 2.068778e-07 3.775747e-07 4.405413e-07
15220 4.371481e+00 2.020217e-07 4.144220e-07 4.145787e-07
15230 4.374348e+00 1.956781e-07 4.593802e-07 4.062814e-07
15240 4.377216e+00 1.884851e-07 5.035468e-07 4.164080e-07
15250 4.380084e+00 1.812368e-07 5.405993e-07 4.408958e-07
15260 4.382951e+00 1.747914e-07 5.664299e-07 4.730558e-07
15270 4.385819e+00 1.699347e-07 5.786428e-07 5.061857e-07
15280 4.388687e+00 1.672138e-07 5.762190e-07 5.348959e-07
15290 4.391554e+00 1.667950e-07 5.593363e-07 5.553725e-07
15300 4.394422e+00 1.684159e-07 5.292994e-07 5.652444e-07
15310 4.397290e+00 1.714628e-07 4.885662e-07 5.634021e-07
15320 4.400157e+00 1.751324e-07 4.408925e-07 5.498673e-07
15330 4.403025e+00 1.786028e-07 3.916149e-07 5.257274e-07
15340 4.405893e+00 1.811624e-07 3.479450e-07 4.931301e-07
15350 4.408760e+00 1.822847e-07 3.185213e-07 4.553326e-07
15360 4.411628e+00 1.816632e-07 3.106026e-07 4.167616e-07
15370 4.414496e+00 1.792211e-07 3.253085e-07 3.829146e-07
15380 4.417363e+00 1.751064e-07 3.565157e-07 3.596739e-07
15390 4.420231e+00 1.696777e-07 3.952466e-07 3.515520e-07
15400 4.423099e+00 1.634778e-07 4.336758e-07 3.594577e-07
15410 4.425966e+00 1.571881e-07 4.662074e-07 3.800800e-07
15420 4.428834e+00 1.515508e-07 4.891892e-07 4.076928e-07
15430 4.431702e+00 1.472531e-07 5.004716e-07 4.364538e-07
15440 4.434569e+00 1.447844e-07 4.991095e-07 4.616216e-07
15450 4.437437e+00 1.443098e-07 4.851996e-07 4.798190e-07
15460 4.440305e+00 1.456227e-07 4.598148e-07 4.889267e-07
15470 4.443172e+00 1.482061e-07 4.250224e-07 4.879252e-07
15480 4.446040e+00 1.513702e-07 3.840023e-07 4.767788e-07
15490 4.448908e+00 1.544013e-07 3.412855e-07 4.563761e-07
15500 4.451775e+00 1.566756e-07 3.030180e-07 4.285219e-07
15510 4.454643e+00 1.577275e-07 2.766443e-07 3.959779e-07
15520 4.457511e+00 1.572803e-07 2.686260e-07 3.625162e-07
15530 4.460378e+00 1.552560e-07 2.803204e-07 3.328498e-07
15540 4.463246e+00 1.517717e-07 3.067122e-07 3.120814e-07
15550 4.466114e+00 1.471279e-07 3.400555e-07 3.042402e-07
15560 4.468981e+00 1.417860e-07 3.734760e-07 3.103289e-07
15570 4.471849e+00 1.363301e-07 4.020222e-07 3.276654e-07
15580 4.474717e+00 1.314019e-07 4.224480e-07 3.513555e-07
15590 4.477584e+00 1.276023e-07 4.328264e-07 3.763099e-07
15600 4.480452e+00 1.253679e-07 4.322844e-07 3.983593e-07
15610 4.483320e+00 1.248596e-07 4.208560e-07 4.145142e-07
15620 4.486187e+00 1.259167e-07 3.994210e-07 4.228818e-07
15630 4.489055e+00 1.281045e-07 3.697172e-07 4.225281e-07
15640 4.491923e+00 1.308309e-07 3.344360e-07 4.133752e-07
15650 4.494790e+00 1.334764e-07 2.974241e-07 3.961464e-07
15660 4.497658e+00 1.354949e-07 2.639175e-07 3.723573e-07
15670 4.500526e+00 1.364744e-07 2.403250e-07 3.443485e-07
15680 4.503393e+00 1.361657e-07 2.323812e-07 3.153337e-07
15690 4.506261e+00 1.344916e-07 2.415920e-07 2.893512e-07
15700 4.509129e+00 1.315437e-07 2.638756e-07 2.708235e-07
15710 4.511996e+00 1.275734e-07 2.925597e-07 2.633383e-07
15720 4.514864e+00 1.229727e-07 3.216091e-07 2.679481e-07
15730 4.517732e+00 1.182421e-07 3.466441e-07 2.824954e-07
15740 4.520599e+00 1.139361e-07 3.647799e-07 3.028035e-07
15750 4.523467e+00 1.105796e-07 3.742908e-07 3.244429e-07
15760 4.526335e+00 1.085615e-07 3.743729e-07 3.437486e-07
15770 4.529202e+00 1.080366e-07 3.650123e-07 3.580756e-07
15780 4.532070e+00 1.088815e-07 3.469288e-07 3.657345e-07
15790 4.534938e+00 1.107315e-07 3.215817e-07 3.658720e-07
15800 4.537805e+00 1.130787e-07 2.912487e-07 3.583798e-07
15810 4.540673e+00 1.153857e-07 2.591951e-07 3.438442e-07
15820 4.543541e+00 1.171746e-07 2.298802e-07 3.235369e-07
15830 4.546408e+00 1.180812e-07 2.088159e-07 2.994411e-07
15840 4.549276e+00 1.178815e-07 2.010772e-07 2.742936e-07
15850 4.552144e+00 1.165000e-07 2.082492e-07 2.515535e-07
15860 4.555012e+00 1.140078e-07 2.270328e-07 2.350498e-07
15870 4.557879e+00 1.106148e-07 2.516906e-07 2.279696e-07
15880 4.560747e+00 1.066538e-07 2.769278e-07 2.313816e-07
15890 4.563615e+00 1.025536e-07 2.988715e-07 2.435638e-07
15900 4.566482e+00 9.879317e-08 3.149589e-07 2.609582e-07
15910 4.569350e+00 9.583045e-08 3.236455e-07 2.797124e-07
15920 4.572218e+00 9.401143e-08 3.241935e-07 2.966061e-07
15930 4.575085e+00 9.348335e-08 3.165532e-07 3.092998e-07
