7.812500e-03 3.281250e-02 9.259832e-01 5.305463e-01 6.980832e-01 9.259515e-01 5.305762e-01 6.980838e-01 3.169408e-05 -2.996148e-05 -5.548996e-07
9.375000e-03 3.281250e-02 9.255605e-01 5.417451e-01 6.963433e-01 9.255104e-01 5.417834e-01 6.963451e-01 5.006805e-05 -3.833588e-05 -1.779116e-06
1.093750e-02 3.281250e-02 9.239426e-01 5.529001e-01 6.942929e-01 9.239043e-01 5.529337e-01 6.942964e-01 3.830794e-05 -3.357023e-05 -3.448425e-06
1.250000e-02 3.281250e-02 9.211887e-01 5.639827e-01 6.919353e-01 9.211495e-01 5.640177e-01 6.919406e-01 3.922558e-05 -3.493386e-05 -5.258633e-06
1.406250e-02 3.281250e-02 9.172990e-01 5.749922e-01 6.892739e-01 9.172652e-01 5.750261e-01 6.892811e-01 3.378296e-05 -3.387927e-05 -7.219413e-06
1.562500e-02 3.281250e-02 9.123040e-01 5.859156e-01 6.863127e-01 9.122735e-01 5.859497e-01 6.863218e-01 3.052304e-05 -3.412358e-05 -9.154564e-06
1.718750e-02 3.281250e-02 9.062244e-01 5.967455e-01 6.830562e-01 9.061987e-01 5.967794e-01 6.830672e-01 2.563452e-05 -3.390465e-05 -1.096666e-05
1.875000e-02 3.281250e-02 8.990890e-01 6.074722e-01 6.795093e-01 8.990681e-01 6.075061e-01 6.795218e-01 2.086710e-05 -3.388380e-05 -1.252930e-05
2.031250e-02 3.281250e-02 8.909266e-01 6.180872e-01 6.756772e-01 8.909112e-01 6.181208e-01 6.756909e-01 1.545054e-05 -3.363771e-05 -1.375602e-05
2.187500e-02 3.281250e-02 8.817698e-01 6.285814e-01 6.715656e-01 8.817600e-01 6.286146e-01 6.715802e-01 9.771308e-06 -3.323394e-05 -1.458327e-05
2.343750e-02 3.281250e-02 8.716525e-01 6.389462e-01 6.671805e-01 8.716489e-01 6.389788e-01 6.671955e-01 3.661595e-06 -3.255832e-05 -1.498221e-05
2.500000e-02 3.281250e-02 8.606117e-01 6.491730e-01 6.625283e-01 8.606145e-01 6.492046e-01 6.625433e-01 -2.745463e-06 -3.158512e-05 -1.495822e-05
2.656250e-02 3.281250e-02 8.486860e-01 6.592533e-01 6.576158e-01 8.486956e-01 6.592836e-01 6.576303e-01 -9.538564e-06 -3.033006e-05 -1.453670e-05
2.812500e-02 3.281250e-02 8.359164e-01 6.691786e-01 6.524500e-01 8.359329e-01 6.692074e-01 6.524638e-01 -1.655837e-05 -2.874386e-05 -1.377470e-05
2.968750e-02 3.281250e-02 8.223454e-01 6.789406e-01 6.470385e-01 8.223694e-01 6.789676e-01 6.470512e-01 -2.401154e-05 -2.696917e-05 -1.271774e-05
3.125000e-02 3.281250e-02 8.080182e-01 6.885313e-01 6.413889e-01 8.080497e-01 6.885562e-01 6.414004e-01 -3.150518e-05 -2.485408e-05 -1.145604e-05
3.281250e-02 3.281250e-02 7.929804e-01 6.979423e-01 6.355096e-01 7.930200e-01 6.979651e-01 6.355196e-01 -3.965129e-05 -2.278532e-05 -1.000833e-05
3.437500e-02 3.281250e-02 7.772812e-01 7.071664e-01 6.294088e-01 7.773286e-01 7.071867e-01 6.294173e-01 -4.735566e-05 -2.024432e-05 -8.504199e-06
3.593750e-02 3.281250e-02 7.609684e-01 7.161949e-01 6.230956e-01 7.610248e-01 7.162131e-01 6.231025e-01 -5.641772e-05 -1.824899e-05 -6.863633e-06
3.750000e-02 3.281250e-02 7.440959e-01 7.250218e-01 6.165788e-01 7.441596e-01 7.250371e-01 6.165841e-01 -6.373895e-05 -1.521111e-05 -5.332445e-06
3.906250e-02 3.281250e-02 7.267107e-01 7.336372e-01 6.098682e-01 7.267852e-01 7.336511e-01 6.098718e-01 -7.448839e-05 -1.391845e-05 -3.576699e-06
4.062500e-02 3.281250e-02 7.088749e-01 7.420385e-01 6.029729e-01 7.089548e-01 7.420483e-01 6.029751e-01 -7.992237e-05 -9.785018e-06 -2.202166e-06
4.218750e-02 3.281250e-02 6.906280e-01 7.502109e-01 5.959038e-01 6.907227e-01 7.502215e-01 5.959040e-01 -9.465019e-05 -1.056515e-05 -2.148384e-07
4.375000e-02 3.281250e-02 6.720499e-01 7.581608e-01 5.886695e-01 6.721441e-01 7.581642e-01 5.886688e-01 -9.419233e-05 -3.358808e-06 7.462630e-07
4.531250e-02 3.281250e-02 6.531555e-01 7.658600e-01 5.812832e-01 6.532748e-01 7.658697e-01 5.812798e-01 -1.193400e-04 -9.709662e-06 3.438975e-06
4.687500e-02 3.281250e-02 6.340692e-01 7.733381e-01 5.737510e-01 6.341713e-01 7.733319e-01 5.737477e-01 -1.021596e-04 6.188227e-06 3.311554e-06
4.843750e-02 3.281250e-02 6.147351e-01 7.805293e-01 5.660919e-01 6.148905e-01 7.805446e-01 5.660833e-01 -1.554033e-04 -1.525013e-05 8.575906e-06
5.000000e-02 3.281250e-02 5.954011e-01 7.875018e-01 5.582976e-01 5.954896e-01 7.875018e-01 5.582976e-01 -8.853282e-05 0.000000e+00 0.000000e+00
0.000000e+00 3.437500e-02 9.178436e-01 4.715457e-01 7.006431e-01 9.174639e-01 4.715457e-01 7.006431e-01 3.796914e-04 0.000000e+00 0.000000e+00
1.562500e-03 3.437500e-02 9.229842e-01 4.833149e-01 7.004829e-01 9.232893e-01 4.832023e-01 7.004817e-01 -3.051780e-04 1.126331e-04 1.174510e-06
3.125000e-03 3.437500e-02 9.281247e-01 4.947311e-01 6.999993e-01 9.279093e-01 4.948487e-01 6.999975e-01 2.154357e-04 -1.176108e-04 1.830183e-06
4.687500e-03 3.437500e-02 9.313014e-01 5.064695e-01 6.991926e-01 9.313257e-01 5.064747e-01 6.991913e-01 -2.427691e-05 -5.182026e-06 1.322968e-06
6.250000e-03 3.437500e-02 9.336232e-01 5.180181e-01 6.980655e-01 9.335435e-01 5.180703e-01 6.980643e-01 7.976174e-05 -5.214483e-05 1.221921e-06
7.812500e-03 3.437500e-02 9.346024e-01 5.295955e-01 6.966184e-01 9.345703e-01 5.296252e-01 6.966181e-01 3.207996e-05 -2.969435e-05 2.586917e-07
9.375000e-03 3.437500e-02 9.344670e-01 5.410917e-01 6.948541e-01 9.344167e-01 5.411295e-01 6.948549e-01 5.027079e-05 -3.775766e-05 -7.376349e-07
1.093750e-02 3.437500e-02 9.331348e-01 5.525403e-01 6.927749e-01 9.330962e-01 5.525730e-01 6.927771e-01 3.860931e-05 -3.277410e-05 -2.182322e-06
1.250000e-02 3.437500e-02 9.306642e-01 5.639120e-01 6.903841e-01 9.306248e-01 5.639459e-01 6.903879e-01 3.944924e-05 -3.385365e-05 -3.778503e-06
1.406250e-02 3.437500e-02 9.270555e-01 5.752055e-01 6.876850e-01 9.270215e-01 5.752381e-01 6.876906e-01 3.399420e-05 -3.256139e-05 -5.565935e-06
1.562500e-02 3.437500e-02 9.223386e-01 5.864072e-01 6.846819e-01 9.223079e-01 5.864398e-01 6.846893e-01 3.066953e-05 -3.258708e-05 -7.387128e-06
1.718750e-02 3.437500e-02 9.165340e-01 5.975091e-01 6.813790e-01 9.165083e-01 5.975414e-01 6.813882e-01 2.572609e-05 -3.221384e-05 -9.162981e-06
1.875000e-02 3.437500e-02 9.096703e-01 6.085009e-01 6.777815e-01 9.096494e-01 6.085330e-01 6.777922e-01 2.088865e-05 -3.210748e-05 -1.077421e-05
2.031250e-02 3.437500e-02 9.017759e-01 6.193733e-01 6.738944e-01 9.017605e-01 6.194051e-01 6.739066e-01 1.540358e-05 -3.186044e-05 -1.213294e-05
2.187500e-02 3.437500e-02 8.928830e-01 6.301168e-01 6.697237e-01 8.928734e-01 6.301483e-01 6.697369e-01 9.655409e-06 -3.153838e-05 -1.316447e-05
2.343750e-02 3.437500e-02 8.830255e-01 6.407222e-01 6.652754e-01 8.830221e-01 6.407532e-01 6.652892e-01 3.480880e-06 -3.102254e-05 -1.382215e-05
2.500000e-02 3.437500e-02 8.722399e-01 6.511804e-01 6.605559e-01 8.722429e-01 6.512107e-01 6.605699e-01 -2.982578e-06 -3.027140e-05 -1.408966e-05
2.656250e-02 3.437500e-02 8.605645e-01 6.614822e-01 6.555721e-01 8.605743e-01 6.615115e-01 6.555860e-01 -9.825551e-06 -2.928540e-05 -1.396997e-05
2.812500e-02 3.437500e-02 8.480400e-01 6.716188e-01 6.503311e-01 8.480569e-01 6.716467e-01 6.503446e-01 -1.687957e-05 -2.798957e-05 -1.349961e-05
2.968750e-02 3.437500e-02 8.347088e-01 6.815812e-01 6.448407e-01 8.347332e-01 6.816077e-01 6.448534e-01 -2.436522e-05 -2.651641e-05 -1.270731e-05
3.125000e-02 3.437500e-02 8.206156e-01 6.913609e-01 6.391085e-01 8.206475e-01 6.913856e-01 6.391202e-01 -3.186148e-05 -2.468076e-05 -1.167312e-05
3.281250e-02 3.437500e-02 8.058059e-01 7.009492e-01 6.331429e-01 8.058459e-01 7.009721e-01 6.331533e-01 -4.002886e-05 -2.288150e-05 -1.040651e-05
3.437500e-02 3.437500e-02 7.903286e-01 7.103383e-01 6.269524e-01 7.903763e-01 7.103588e-01 6.269615e-01 -4.769178e-05 -2.054498e-05 -9.040401e-06
3.593750e-02 3.437500e-02 7.742311e-01 7.195189e-01 6.205460e-01 7.742879e-01 7.195377e-01 6.205535e-01 -5.679040e-05 -1.875786e-05 -7.487880e-06
3.750000e-02 3.437500e-02 7.575672e-01 7.284849e-01 6.139327e-01 7.576312e-01 7.285007e-01 6.139387e-01 -6.399284e-05 -1.580198e-05 -6.015308e-06
3.906250e-02 3.437500e-02 7.403833e-01 7.372255e-01 6.071224e-01 7.404582e-01 7.372402e-01 6.071266e-01 -7.486597e-05 -1.467618e-05 -4.267981e-06
4.062500e-02 3.437500e-02 7.227420e-01 7.457382e-01 6.001241e-01 7.228220e-01 7.457486e-01 6.001270e-01 -8.000713e-05 -1.044203e-05 -2.906172e-06
4.218750e-02 3.437500e-02 7.046813e-01 7.540071e-01 5.929491e-01 7.047765e-01 7.540186e-01 5.929500e-01 -9.513401e-05 -1.144247e-05 -8.614295e-07
4.375000e-02 3.437500e-02 6.862827e-01 7.620392e-01 5.856058e-01 6.863766e-01 7.620430e-01 5.856057e-01 -9.393606e-05 -3.807269e-06 8.179843e-08
4.531250e-02 3.437500e-02 6.675578e-01 7.698043e-01 5.781078e-01 6.676781e-01 7.698150e-01 5.781049e-01 -1.202518e-04 -1.068616e-05 2.914756e-06
4.687500e-02 3.437500e-02 6.486359e-01 7.773343e-01 5.704609e-01 6.487370e-01 7.773279e-01 5.704582e-01 -1.011328e-04 6.368250e-06 2.685352e-06
4.843750e-02 3.437500e-02 6.294525e-01 7.845587e-01 5.626847e-01 6.296101e-01 7.845753e-01 5.626765e-01 -1.576053e-04 -1.658705e-05 8.204766e-06
5.000000e-02 3.437500e-02 6.102691e-01 7.915510e-01 5.547710e-01 6.103543e-01 7.915510e-01 5.547710e-01 -8.520550e-05 0.000000e+00 0.000000e+00
0.000000e+00 3.593750e-02 9.249434e-01 4.689707e-01 6.991710e-01 9.245637e-01 4.689707e-01 6.991710e-01 3.797051e-04 0.000000e+00 0.000000e+00
1.562500e-03 3.593750e-02 9.303756e-01 4.810468e-01 6.990084e-01 9.306813e-01 4.809340e-01 6.990071e-01 -3.056314e-04 1.128509e-04 1.201949e-06
3.125000e-03 3.593750e-02 9.358079e-01 4.927685e-01 6.985178e-01 9.355930e-01 4.928863e-01 6.985159e-01 2.148562e-04 -1.178507e-04 1.895037e-06
4.687500e-03 3.593750e-02 9.392763e-01 5.048117e-01 6.976994e-01 9.393006e-01 5.048169e-01 6.976980e-01 -2.424899e-05 -5.233373e-06 1.430182e-06
6.250000e-03 3.593750e-02 9.418876e-01 5.166631e-01 6.965560e-01 9.418084e-01 5.167150e-01 6.965546e-01 7.921440e-05 -5.189212e-05 1.447878e-06
7.812500e-03 3.593750e-02 9.431558e-01 5.285402e-01 6.950879e-01 9.431239e-01 5.285696e-01 6.950873e-01 3.185962e-05 -2.935197e-05 6.147539e-07
9.375000e-03 3.593750e-02 9.433072e-01 5.403329e-01 6.932981e-01 9.432574e-01 5.403700e-01 6.932983e-01 4.980092e-05 -3.711200e-05 -2.067272e-07
1.093750e-02 3.593750e-02 9.422600e-01 5.520737e-01 6.911887e-01 9.422218e-01 5.521056e-01 6.911901e-01 3.819267e-05 -3.191972e-05 -1.465236e-06
1.250000e-02 3.593750e-02 9.400720e-01 5.637329e-01 6.887631e-01 9.400330e-01 5.637656e-01 6.887659e-01 3.890666e-05 -3.271418e-05 -2.869668e-06
1.406250e-02 3.593750e-02 9.367431e-01 5.753082e-01 6.860247e-01 9.367097e-01 5.753394e-01 6.860292e-01 3.339662e-05 -3.117305e-05 -4.486081e-06
1.562500e-02 3.593750e-02 9.323029e-01 5.867856e-01 6.829777e-01 9.322730e-01 5.868166e-01 6.829838e-01 2.996280e-05 -3.095333e-05 -6.175489e-06
1.718750e-02 3.593750e-02 9.267717e-01 5.981562e-01 6.796265e-01 9.267468e-01 5.981866e-01 6.796343e-01 2.491924e-05 -3.038301e-05 -7.878708e-06
1.875000e-02 3.593750e-02 9.201776e-01 6.094091e-01 6.759760e-01 9.201577e-01 6.094392e-01 6.759855e-01 1.996313e-05 -3.013283e-05 -9.488541e-06
2.031250e-02 3.593750e-02 9.125489e-01 6.205344e-01 6.720317e-01 9.125346e-01 6.205642e-01 6.720426e-01 1.435706e-05 -2.981479e-05 -1.092254e-05
2.187500e-02 3.593750e-02 9.039173e-01 6.315220e-01 6.677993e-01 9.039088e-01 6.315515e-01 6.678114e-01 8.482556e-06 -2.949798e-05 -1.210283e-05
2.343750e-02 3.593750e-02 8.943164e-01 6.423620e-01 6.632850e-01 8.943142e-01 6.423910e-01 6.632980e-01 2.180538e-06 -2.906571e-05 -1.297261e-05
2.500000e-02 3.593750e-02 8.837824e-01 6.530446e-01 6.584954e-01 8.837868e-01 6.530730e-01 6.585089e-01 -4.407383e-06 -2.846717e-05 -1.350026e-05
2.656250e-02 3.593750e-02 8.723533e-01 6.635601e-01 6.534374e-01 8.723646e-01 6.635878e-01 6.534510e-01 -1.137412e-05 -2.769334e-05 -1.367039e-05
2.812500e-02 3.593750e-02 8.600695e-01 6.738992e-01 6.481182e-01 8.600880e-01 6.739258e-01 6.481317e-01 -1.854110e-05 -2.664735e-05 -1.350152e-05
2.968750e-02 3.593750e-02 8.469731e-01 6.840523e-01 6.425455e-01 8.469992e-01 6.840777e-01 6.425585e-01 -2.614361e-05 -2.545430e-05 -1.300518e-05
3.125000e-02 3.593750e-02 8.331085e-01 6.940104e-01 6.367274e-01 8.331422e-01 6.940343e-01 6.367396e-01 -3.373082e-05 -2.389499e-05 -1.224944e-05
3.281250e-02 3.593750e-02 8.185208e-01 7.037642e-01 6.306721e-01 8.185628e-01 7.037866e-01 6.306834e-01 -4.201395e-05 -2.238086e-05 -1.123198e-05
3.437500e-02 3.593750e-02 8.032587e-01 7.133054e-01 6.243884e-01 8.033085e-01 7.133257e-01 6.243984e-01 -4.973111e-05 -2.027758e-05 -1.008518e-05
3.593750e-02 3.593750e-02 7.873692e-01 7.226243e-01 6.178852e-01 7.874282e-01 7.226430e-01 6.178939e-01 -5.897109e-05 -1.874271e-05 -8.712626e-06
3.750000e-02 3.593750e-02 7.709062e-01 7.317143e-01 6.111717e-01 7.709723e-01 7.317302e-01 6.111791e-01 -6.615370e-05 -1.591519e-05 -7.397194e-06
3.906250e-02 3.593750e-02 7.539152e-01 7.405639e-01 6.042578e-01 7.539925e-01 7.405789e-01 6.042636e-01 -7.726906e-05 -1.501778e-05 -5.762563e-06
4.062500e-02 3.593750e-02 7.364592e-01 7.491705e-01 5.971529e-01 7.365414e-01 7.491813e-01 5.971574e-01 -8.221001e-05 -1.072830e-05 -4.520093e-06
4.218750e-02 3.593750e-02 7.185749e-01 7.575175e-01 5.898681e-01 7.186728e-01 7.575295e-01 5.898707e-01 -9.788082e-05 -1.202356e-05 -2.527993e-06
4.375000e-02 3.593750e-02 7.003454e-01 7.656120e-01 5.824121e-01 7.004414e-01 7.656160e-01 5.824138e-01 -9.600407e-05 -3.978662e-06 -1.714277e-06
4.531250e-02 3.593750e-02 6.817788e-01 7.734221e-01 5.747986e-01 6.819025e-01 7.734336e-01 5.747975e-01 -1.236983e-04 -1.148530e-05 1.145646e-06
4.687500e-02 3.593750e-02 6.630095e-01 7.809820e-01 5.670332e-01 6.631121e-01 7.809753e-01 5.670325e-01 -1.026042e-04 6.780133e-06 7.013503e-07
4.843750e-02 3.593750e-02 6.439639e-01 7.882163e-01 5.591363e-01 6.441266e-01 7.882341e-01 5.591300e-01 -1.626936e-04 -1.786918e-05 6.272734e-06
5.000000e-02 3.593750e-02 6.249183e-01 7.952038e-01 5.511012e-01 6.250027e-01 7.952038e-01 5.511012e-01 -8.440983e-05 0.000000e+00 0.000000e+00
0.000000e+00 3.750000e-02 9.319760e-01 4.662939e-01 6.976365e-01 9.315962e-01 4.662939e-01 6.976365e-01 3.798448e-04 0.000000e+00 0.000000e+00
1.562500e-03 3.750000e-02 9.377002e-01 4.786767e-01 6.974717e-01 9.380059e-01 4.785638e-01 6.974703e-01 -3.057198e-04 1.129131e-04 1.406481e-06
3.125000e-03 3.750000e-02 9.434243e-01 4.907038e-01 6.969739e-01 9.432094e-01 4.908221e-01 6.969717e-01 2.149117e-04 -1.182908e-04 2.280407e-06
4.687500e-03 3.750000e-02 9.471845e-01 5.030517e-01 6.961434e-01 9.472079e-01 5.030571e-01 6.961415e-01 -2.341601e-05 -5.435111e-06 1.945118e-06
6.250000e-03 3.750000e-02 9.500853e-01 5.152054e-01 6.949830e-01 9.500057e-01 5.152572e-01 6.949809e-01 7.958791e-05 -5.175262e-05 2.134783e-06
7.812500e-03 3.750000e-02 9.516423e-01 5.273818e-01 6.934930e-01 9.516096e-01 5.274109e-01 6.934916e-01 3.268158e-05 -2.909821e-05 1.467185e-06
9.375000e-03 3.750000e-02 9.520801e-01 5.394700e-01 6.916765e-01 9.520296e-01 5.395065e-01 6.916757e-01 5.045506e-05 -3.653178e-05 8.409646e-07
1.093750e-02 3.750000e-02 9.513174e-01 5.515016e-01 6.895356e-01 9.512784e-01 5.515328e-01 6.895358e-01 3.898006e-05 -3.111812e-05 -2.126905e-07
1.250000e-02 3.750000e-02 9.494110e-01 5.634465e-01 6.870738e-01 9.493714e-01 5.634781e-01 6.870752e-01 3.963438e-05 -3.161517e-05 -1.402987e-06
1.406250e-02 3.750000e-02 9.463609e-01 5.753015e-01 6.842944e-01 9.463268e-01 5.753313e-01 6.842972e-01 3.413429e-05 -2.981197e-05 -2.813765e-06
1.562500e-02 3.750000e-02 9.421962e-01 5.870517e-01 6.812017e-01 9.421656e-01 5.870810e-01 6.812060e-01 3.065381e-05 -2.932653e-05 -4.320703e-06
1.718750e-02 3.750000e-02 9.369368e-01 5.986876e-01 6.778001e-01 9.369112e-01 5.987162e-01 6.778060e-01 2.557435e-05 -2.852929e-05 -5.882026e-06
1.875000e-02 3.750000e-02 9.306104e-01 6.101976e-01 6.740947e-01 9.305898e-01 6.102257e-01 6.741021e-01 2.056625e-05 -2.809416e-05 -7.403826e-06
2.031250e-02 3.750000e-02 9.232450e-01 6.215711e-01 6.700908e-01 9.232301e-01 6.215987e-01 6.700996e-01 1.491016e-05 -2.765384e-05 -8.812420e-06
2.187500e-02 3.750000e-02 9.148720e-01 6.327972e-01 6.657943e-01 9.148630e-01 6.328244e-01 6.658043e-01 8.985595e-06 -2.728381e-05 -1.003215e-05
2.343750e-02 3.750000e-02 9.055246e-01 6.438653e-01 6.612115e-01 9.055219e-01 6.438922e-01 6.612225e-01 2.638740e-06 -2.687422e-05 -1.100198e-05
2.500000e-02 3.750000e-02 8.952386e-01 6.547652e-01 6.563490e-01 8.952426e-01 6.547915e-01 6.563607e-01 -3.983408e-06 -2.637033e-05 -1.168090e-05
2.656250e-02 3.750000e-02 8.840518e-01 6.654864e-01 6.512139e-01 8.840628e-01 6.655121e-01 6.512259e-01 -1.097534e-05 -2.575910e-05 -1.203945e-05
2.812500e-02 3.750000e-02 8.720043e-01 6.760189e-01 6.458135e-01 8.720225e-01 6.760438e-01 6.458256e-01 -1.814682e-05 -2.492618e-05 -1.208145e-05
2.968750e-02 3.750000e-02 8.591377e-01 6.863526e-01 6.401556e-01 8.591634e-01 6.863766e-01 6.401674e-01 -2.574741e-05 -2.399295e-05 -1.180251e-05
3.125000e-02 3.750000e-02 8.454961e-01 6.964780e-01 6.342483e-01 8.455294e-01 6.965007e-01 6.342596e-01 -3.329441e-05 -2.270691e-05 -1.125808e-05
3.281250e-02 3.750000e-02 8.311244e-01 7.063851e-01 6.281001e-01 8.311659e-01 7.064066e-01 6.281106e-01 -4.155095e-05 -2.149381e-05 -1.043298e-05
3.437500e-02 3.750000e-02 8.160710e-01 7.160651e-01 6.217197e-01 8.161201e-01 7.160848e-01 6.217292e-01 -4.916419e-05 -1.965452e-05 -9.455695e-06
3.593750e-02 3.750000e-02 8.003823e-01 7.255078e-01 6.151164e-01 8.004407e-01 7.255262e-01 6.151246e-01 -5.837804e-05 -1.842038e-05 -8.219039e-06
3.750000e-02 3.750000e-02 7.841122e-01 7.347062e-01 6.082992e-01 7.841775e-01 7.347220e-01 6.083062e-01 -6.535060e-05 -1.577553e-05 -7.017613e-06
3.906250e-02 3.750000e-02 7.673056e-01 7.436481e-01 6.012785e-01 7.673821e-01 7.436633e-01 6.012839e-01 -7.651848e-05 -1.517935e-05 -5.454489e-06
4.062500e-02 3.750000e-02 7.500258e-01 7.523308e-01 5.940634e-01 7.501068e-01 7.523417e-01 5.940677e-01 -8.102817e-05 -1.089463e-05 -4.286350e-06
4.218750e-02 3.750000e-02 7.323081e-01 7.607366e-01 5.866654e-01 7.324052e-01 7.607491e-01 5.866678e-01 -9.704599e-05 -1.257710e-05 -2.303218e-06
4.375000e-02 3.750000e-02 7.142372e-01 7.688734e-01 5.790932e-01 7.143314e-01 7.688776e-01 5.790948e-01 -9.419659e-05 -4.160000e-06 -1.570325e-06
4.531250e-02 3.750000e-02 6.958177e-01 7.767069e-01 5.713609e-01 6.959408e-01 7.767193e-01 5.713595e-01 -1.231131e-04 -1.241658e-05 1.362569e-06
4.687500e-02 3.750000e-02 6.771892e-01 7.842741e-01 5.634737e-01 6.772888e-01 7.842670e-01 5.634730e-01 -9.962497e-05 7.100881e-06 7.491330e-07
4.843750e-02 3.750000e-02 6.582685e-01 7.914940e-01 5.554528e-01 6.584318e-01 7.915135e-01 5.554463e-01 -1.633518e-04 -1.945242e-05 6.494157e-06
5.000000e-02 3.750000e-02 6.393477e-01 7.984520e-01 5.472911e-01 6.394261e-01 7.984520e-01 5.472911e-01 -7.844427e-05 0.000000e+00 0.000000e+00
0.000000e+00 3.906250e-02 9.389384e-01 4.635170e-01 6.960403e-01 9.385587e-01 4.635170e-01 6.960403e-01 3.796692e-04 0.000000e+00 0.000000e+00
1.562500e-03 3.906250e-02 9.449539e-01 4.762068e-01 6.958727e-01 9.452605e-01 4.760935e-01 6.958714e-01 -3.065927e-04 1.132773e-04 1.213012e-06
3.125000e-03 3.906250e-02 9.509695e-01 4.885392e-01 6.953671e-01 9.507557e-01 4.886576e-01 6.953652e-01 2.137458e-04 -1.184215e-04 1.947341e-06
4.687500e-03 3.906250e-02 9.550212e-01 5.011914e-01 6.945237e-01 9.550452e-01 5.011968e-01 6.945222e-01 -2.401903e-05 -5.373200e-06 1.549252e-06
6.250000e-03 3.906250e-02 9.582109e-01 5.136472e-01 6.933454e-01 9.581326e-01 5.136986e-01 6.933437e-01 7.829125e-05 -5.138041e-05 1.763016e-06
7.812500e-03 3.906250e-02 9.600563e-01 5.261219e-01 6.918326e-01 9.600246e-01 5.261506e-01 6.918314e-01 3.167629e-05 -2.864898e-05 1.157573e-06
9.375000e-03 3.906250e-02 9.607798e-01 5.385047e-01 6.899882e-01 9.607307e-01 5.385405e-01 6.899875e-01 4.913856e-05 -3.577879e-05 6.423138e-07
1.093750e-02 3.906250e-02 9.603008e-01 5.508258e-01 6.878144e-01 9.602631e-01 5.508560e-01 6.878147e-01 3.767978e-05 -3.016103e-05 -2.716899e-07
1.250000e-02 3.906250e-02 9.586751e-01 5.630545e-01 6.853147e-01 9.586369e-01 5.630849e-01 6.853160e-01 3.816447e-05 -3.036739e-05 -1.301446e-06
1.406250e-02 3.906250e-02 9.559026e-01 5.751867e-01 6.824926e-01 9.558700e-01 5.752150e-01 6.824952e-01 3.256954e-05 -2.829955e-05 -2.546581e-06
1.562500e-02 3.906250e-02 9.520117e-01 5.872068e-01 6.793523e-01 9.519828e-01 5.872344e-01 6.793562e-01 2.893595e-05 -2.753398e-05 -3.898532e-06
1.718750e-02 3.906250e-02 9.470222e-01 5.991046e-01 6.758983e-01 9.469985e-01 5.991310e-01 6.759036e-01 2.370951e-05 -2.648242e-05 -5.332377e-06
1.875000e-02 3.906250e-02 9.409613e-01 6.108674e-01 6.721356e-01 9.409428e-01 6.108932e-01 6.721424e-01 1.853058e-05 -2.582101e-05 -6.769439e-06
2.031250e-02 3.906250e-02 9.338566e-01 6.224841e-01 6.680698e-01 9.338439e-01 6.225093e-01 6.680779e-01 1.269561e-05 -2.520384e-05 -8.147885e-06
2.187500e-02 3.906250e-02 9.257392e-01 6.339429e-01 6.637067e-01 9.257326e-01 6.339677e-01 6.637161e-01 6.580376e-06 -2.471483e-05 -9.399194e-06
2.343750e-02 3.906250e-02 9.166418e-01 6.452328e-01 6.590528e-01 9.166418e-01 6.452570e-01 6.590632e-01 3.468684e-08 -2.425478e-05 -1.046382e-05
2.500000e-02 3.906250e-02 9.066000e-01 6.563424e-01 6.541146e-01 9.066068e-01 6.563661e-01 6.541259e-01 -6.789661e-06 -2.376921e-05 -1.129750e-05
2.656250e-02 3.906250e-02 8.956511e-01 6.672608e-01 6.488995e-01 8.956651e-01 6.672841e-01 6.489114e-01 -1.399087e-05 -2.324648e-05 -1.186202e-05
2.812500e-02 3.906250e-02 8.838348e-01 6.779774e-01 6.434149e-01 8.838562e-01 6.779999e-01 6.434270e-01 -2.136600e-05 -2.255964e-05 -1.215117e-05
2.968750e-02 3.906250e-02 8.711924e-01 6.884813e-01 6.376686e-01 8.712216e-01 6.885031e-01 6.376807e-01 -2.918047e-05 -2.183042e-05 -1.214777e-05
3.125000e-02 3.906250e-02 8.577678e-01 6.987624e-01 6.316689e-01 8.578048e-01 6.987832e-01 6.316808e-01 -3.691907e-05 -2.077545e-05 -1.189577e-05
3.281250e-02 3.906250e-02 8.436054e-01 7.088102e-01 6.254244e-01 8.436508e-01 7.088301e-01 6.254358e-01 -4.539807e-05 -1.983762e-05 -1.136809e-05
3.437500e-02 3.906250e-02 8.287533e-01 7.186155e-01 6.189440e-01 8.288064e-01 7.186337e-01 6.189547e-01 -5.317115e-05 -1.825124e-05 -1.068711e-05
3.593750e-02 3.906250e-02 8.132574e-01 7.281671e-01 6.122370e-01 8.133201e-01 7.281844e-01 6.122467e-01 -6.264161e-05 -1.732506e-05 -9.735309e-06
3.750000e-02 3.906250e-02 7.971717e-01 7.374578e-01 6.053127e-01 7.972414e-01 7.374727e-01 6.053215e-01 -6.969609e-05 -1.487923e-05 -8.813771e-06
3.906250e-02 3.906250e-02 7.805402e-01 7.464748e-01 5.981815e-01 7.806214e-01 7.464894e-01 5.981890e-01 -8.123416e-05 -1.462224e-05 -7.507975e-06
4.062500e-02 3.906250e-02 7.634266e-01 7.552153e-01 5.908527e-01 7.635122e-01 7.552256e-01 5.908593e-01 -8.562124e-05 -1.037377e-05 -6.611276e-06
4.218750e-02 3.906250e-02 7.458647e-01 7.636602e-01 5.833380e-01 7.459671e-01 7.636727e-01 5.833429e-01 -1.023462e-04 -1.251250e-05 -4.853927e-06
