TITLE = "Cavity Field Data"
variables="x(m)""y(m)""p(N/m^2)""u(m/s)""v(m/s)""p-exact""u-exact""v-exact""DE-p""DE-u""DE-v"
zone T="n=1"
I= 65 J= 65
DATAPACKING=POINT
4.843750e-02 5.000000e-02 7.643191e-01 8.033495e-01 5.213649e-01 7.643271e-01 8.033495e-01 5.213649e-01 -8.006243e-06 0.000000e+00 0.000000e+00
4.921875e-02 5.000000e-02 7.550279e-01 8.062822e-01 5.167577e-01 7.550549e-01 8.062822e-01 5.167577e-01 -2.700751e-05 0.000000e+00 0.000000e+00
5.000000e-02 5.000000e-02 7.457367e-01 8.090893e-01 5.121168e-01 7.457246e-01 8.090893e-01 5.121168e-01 1.206539e-05 0.000000e+00 0.000000e+00
zone T="n=14892"
I= 65 J= 65
DATAPACKING=POINT
0.000000e+00 0.000000e+00 7.500752e-01 5.000000e-01 7.166667e-01 7.500000e-01 5.000000e-01 7.166667e-01 7.524423e-05 0.000000e+00 0.000000e+00
7.812500e-04 0.000000e+00 7.497411e-01 5.024543e-01 7.166326e-01 7.498494e-01 5.024543e-01 7.166326e-01 -1.083020e-04 0.000000e+00 0.000000e+00
1.562500e-03 0.000000e+00 7.494070e-01 5.049079e-01 7.165305e-01 7.493977e-01 5.049079e-01 7.165305e-01 9.242416e-06 0.000000e+00 0.000000e+00
2.343750e-03 0.000000e+00 7.486467e-01 5.073602e-01 7.163604e-01 7.486452e-01 5.073602e-01 7.163604e-01 1.424517e-06 0.000000e+00 0.000000e+00
3.125000e-03 0.000000e+00 7.475929e-01 5.098105e-01 7.161222e-01 7.475924e-01 5.098105e-01 7.161222e-01 5.168964e-07 0.000000e+00 0.000000e+00
3.906250e-03 0.000000e+00 7.462473e-01 5.122582e-01 7.158163e-01 7.462398e-01 5.122582e-01 7.158163e-01 7.508639e-06 0.000000e+00 0.000000e+00
4.687500e-03 0.000000e+00 7.445941e-01 5.147026e-01 7.154425e-01 7.445883e-01 5.147026e-01 7.154425e-01 5.890306e-06 0.000000e+00 0.000000e+00
5.468750e-03 0.000000e+00 7.426469e-01 5.171430e-01 7.150012e-01 7.426388e-01 5.171430e-01 7.150012e-01 8.117048e-06 0.000000e+00 0.000000e+00
6.250000e-03 0.000000e+00 7.404008e-01 5.195789e-01 7.144925e-01 7.403926e-01 5.195789e-01 7.144925e-01 8.183067e-06 0.000000e+00 0.000000e+00
7.031250e-03 0.000000e+00 7.378600e-01 5.220096e-01 7.139166e-01 7.378511e-01 5.220096e-01 7.139166e-01 8.947105e-06 0.000000e+00 0.000000e+00
7.812500e-03 0.000000e+00 7.350249e-01 5.244343e-01 7.132737e-01 7.350156e-01 5.244343e-01 7.132737e-01 9.246152e-06 0.000000e+00 0.000000e+00
8.593750e-03 0.000000e+00 7.318976e-01 5.268525e-01 7.125641e-01 7.318880e-01 5.268525e-01 7.125641e-01 9.591136e-06 0.000000e+00 0.000000e+00
9.375000e-03 0.000000e+00 7.284800e-01 5.292635e-01 7.117881e-01 7.284702e-01 5.292635e-01 7.117881e-01 9.792308e-06 0.000000e+00 0.000000e+00
1.015625e-02 0.000000e+00 7.247740e-01 5.316667e-01 7.109460e-01 7.247641e-01 5.316667e-01 7.109460e-01 9.938701e-06 0.000000e+00 0.000000e+00
1.093750e-02 0.000000e+00 7.207820e-01 5.340614e-01 7.100382e-01 7.207720e-01 5.340614e-01 7.100382e-01 1.000475e-05 0.000000e+00 0.000000e+00
1.171875e-02 0.000000e+00 7.165064e-01 5.364470e-01 7.090650e-01 7.164964e-01 5.364470e-01 7.090650e-01 1.000876e-05 0.000000e+00 0.000000e+00
1.250000e-02 0.000000e+00 7.119497e-01 5.388229e-01 7.080268e-01 7.119398e-01 5.388229e-01 7.080268e-01 9.950285e-06 0.000000e+00 0.000000e+00
1.328125e-02 0.000000e+00 7.071147e-01 5.411883e-01 7.069240e-01 7.071049e-01 5.411883e-01 7.069240e-01 9.835223e-06 0.000000e+00 0.000000e+00
1.406250e-02 0.000000e+00 7.020043e-01 5.435427e-01 7.057571e-01 7.019946e-01 5.435427e-01 7.057571e-01 9.666120e-06 0.000000e+00 0.000000e+00
1.484375e-02 0.000000e+00 6.966216e-01 5.458855e-01 7.045266e-01 6.966122e-01 5.458855e-01 7.045266e-01 9.446178e-06 0.000000e+00 0.000000e+00
1.562500e-02 0.000000e+00 6.909698e-01 5.482159e-01 7.032330e-01 6.909606e-01 5.482159e-01 7.032330e-01 9.177797e-06 0.000000e+00 0.000000e+00
1.640625e-02 0.000000e+00 6.850524e-01 5.505335e-01 7.018768e-01 6.850435e-01 5.505335e-01 7.018768e-01 8.863263e-06 0.000000e+00 0.000000e+00
1.718750e-02 0.000000e+00 6.788728e-01 5.528375e-01 7.004585e-01 6.788643e-01 5.528375e-01 7.004585e-01 8.504561e-06 0.000000e+00 0.000000e+00
1.796875e-02 0.000000e+00 6.724349e-01 5.551274e-01 6.989787e-01 6.724268e-01 5.551274e-01 6.989787e-01 8.103517e-06 0.000000e+00 0.000000e+00
1.875000e-02 0.000000e+00 6.657425e-01 5.574025e-01 6.974381e-01 6.657348e-01 5.574025e-01 6.974381e-01 7.661796e-06 0.000000e+00 0.000000e+00
1.953125e-02 0.000000e+00 6.587996e-01 5.596623e-01 6.958373e-01 6.587924e-01 5.596623e-01 6.958373e-01 7.180947e-06 0.000000e+00 0.000000e+00
2.031250e-02 0.000000e+00 6.516104e-01 5.619061e-01 6.941769e-01 6.516038e-01 5.619061e-01 6.941769e-01 6.662419e-06 0.000000e+00 0.000000e+00
2.109375e-02 0.000000e+00 6.441793e-01 5.641333e-01 6.924576e-01 6.441732e-01 5.641333e-01 6.924576e-01 6.107583e-06 0.000000e+00 0.000000e+00
2.187500e-02 0.000000e+00 6.365107e-01 5.663433e-01 6.906800e-01 6.365052e-01 5.663433e-01 6.906800e-01 5.517746e-06 0.000000e+00 0.000000e+00
2.265625e-02 0.000000e+00 6.286093e-01 5.685356e-01 6.888451e-01 6.286044e-01 5.685356e-01 6.888451e-01 4.894167e-06 0.000000e+00 0.000000e+00
2.343750e-02 0.000000e+00 6.204798e-01 5.707095e-01 6.869533e-01 6.204756e-01 5.707095e-01 6.869533e-01 4.238064e-06 0.000000e+00 0.000000e+00
2.421875e-02 0.000000e+00 6.121271e-01 5.728645e-01 6.850057e-01 6.121235e-01 5.728645e-01 6.850057e-01 3.550624e-06 0.000000e+00 0.000000e+00
2.500000e-02 0.000000e+00 6.035562e-01 5.750000e-01 6.830029e-01 6.035534e-01 5.750000e-01 6.830029e-01 2.833011e-06 0.000000e+00 0.000000e+00
2.578125e-02 0.000000e+00 5.947724e-01 5.771154e-01 6.809457e-01 5.947703e-01 5.771154e-01 6.809457e-01 2.086373e-06 0.000000e+00 0.000000e+00
2.656250e-02 0.000000e+00 5.857808e-01 5.792102e-01 6.788351e-01 5.857795e-01 5.792102e-01 6.788351e-01 1.311843e-06 0.000000e+00 0.000000e+00
2.734375e-02 0.000000e+00 5.765869e-01 5.812837e-01 6.766718e-01 5.765864e-01 5.812837e-01 6.766718e-01 5.105510e-07 0.000000e+00 0.000000e+00
2.812500e-02 0.000000e+00 5.671963e-01 5.833355e-01 6.744568e-01 5.671966e-01 5.833355e-01 6.744568e-01 -3.163808e-07 0.000000e+00 0.000000e+00
2.890625e-02 0.000000e+00 5.576146e-01 5.853650e-01 6.721909e-01 5.576158e-01 5.853650e-01 6.721909e-01 -1.167829e-06 0.000000e+00 0.000000e+00
2.968750e-02 0.000000e+00 5.478476e-01 5.873717e-01 6.698751e-01 5.478497e-01 5.873717e-01 6.698751e-01 -2.042667e-06 0.000000e+00 0.000000e+00
3.046875e-02 0.000000e+00 5.379012e-01 5.893549e-01 6.675103e-01 5.379041e-01 5.893549e-01 6.675103e-01 -2.939766e-06 0.000000e+00 0.000000e+00
3.125000e-02 0.000000e+00 5.277813e-01 5.913142e-01 6.650976e-01 5.277851e-01 5.913142e-01 6.650976e-01 -3.857989e-06 0.000000e+00 0.000000e+00
3.203125e-02 0.000000e+00 5.174940e-01 5.932491e-01 6.626378e-01 5.174988e-01 5.932491e-01 6.626378e-01 -4.796191e-06 0.000000e+00 0.000000e+00
3.281250e-02 0.000000e+00 5.070456e-01 5.951590e-01 6.601320e-01 5.070514e-01 5.951590e-01 6.601320e-01 -5.753219e-06 0.000000e+00 0.000000e+00
3.359375e-02 0.000000e+00 4.964424e-01 5.970434e-01 6.575812e-01 4.964491e-01 5.970434e-01 6.575812e-01 -6.727907e-06 0.000000e+00 0.000000e+00
3.437500e-02 0.000000e+00 4.856906e-01 5.989019e-01 6.549864e-01 4.856984e-01 5.989019e-01 6.549864e-01 -7.719080e-06 0.000000e+00 0.000000e+00
3.515625e-02 0.000000e+00 4.747969e-01 6.007338e-01 6.523488e-01 4.748057e-01 6.007338e-01 6.523488e-01 -8.725548e-06 0.000000e+00 0.000000e+00
3.593750e-02 0.000000e+00 4.637678e-01 6.025388e-01 6.496693e-01 4.637775e-01 6.025388e-01 6.496693e-01 -9.746113e-06 0.000000e+00 0.000000e+00
3.671875e-02 0.000000e+00 4.526099e-01 6.043164e-01 6.469492e-01 4.526207e-01 6.043164e-01 6.469492e-01 -1.077955e-05 0.000000e+00 0.000000e+00
3.750000e-02 0.000000e+00 4.413299e-01 6.060660e-01 6.441894e-01 4.413417e-01 6.060660e-01 6.441894e-01 -1.182467e-05 0.000000e+00 0.000000e+00
3.828125e-02 0.000000e+00 4.299346e-01 6.077872e-01 6.413911e-01 4.299475e-01 6.077872e-01 6.413911e-01 -1.288016e-05 0.000000e+00 0.000000e+00
3.906250e-02 0.000000e+00 4.184310e-01 6.094796e-01 6.385556e-01 4.184449e-01 6.094796e-01 6.385556e-01 -1.394493e-05 0.000000e+00 0.000000e+00
3.984375e-02 0.000000e+00 4.068259e-01 6.111427e-01 6.356838e-01 4.068409e-01 6.111427e-01 6.356838e-01 -1.501739e-05 0.000000e+00 0.000000e+00
4.062500e-02 0.000000e+00 3.951262e-01 6.127760e-01 6.327770e-01 3.951423e-01 6.127760e-01 6.327770e-01 -1.609706e-05 0.000000e+00 0.000000e+00
4.140625e-02 0.000000e+00 3.833392e-01 6.143791e-01 6.298364e-01 3.833564e-01 6.143791e-01 6.298364e-01 -1.718093e-05 0.000000e+00 0.000000e+00
4.218750e-02 0.000000e+00 3.714718e-01 6.159516e-01 6.268632e-01 3.714901e-01 6.159516e-01 6.268632e-01 -1.827180e-05 0.000000e+00 0.000000e+00
4.296875e-02 0.000000e+00 3.595313e-01 6.174930e-01 6.238586e-01 3.595506e-01 6.174930e-01 6.238586e-01 -1.935956e-05 0.000000e+00 0.000000e+00
4.375000e-02 0.000000e+00 3.475247e-01 6.190030e-01 6.208238e-01 3.475452e-01 6.190030e-01 6.208238e-01 -2.046246e-05 0.000000e+00 0.000000e+00
4.453125e-02 0.000000e+00 3.354594e-01 6.204811e-01 6.177601e-01 3.354809e-01 6.204811e-01 6.177601e-01 -2.153962e-05 0.000000e+00 0.000000e+00
4.531250e-02 0.000000e+00 3.233426e-01 6.219270e-01 6.146687e-01 3.233652e-01 6.219270e-01 6.146687e-01 -2.266895e-05 0.000000e+00 0.000000e+00
4.609375e-02 0.000000e+00 3.111816e-01 6.233402e-01 6.115509e-01 3.112053e-01 6.233402e-01 6.115509e-01 -2.371184e-05 0.000000e+00 0.000000e+00
4.687500e-02 0.000000e+00 2.989837e-01 6.247204e-01 6.084080e-01 2.990086e-01 6.247204e-01 6.084080e-01 -2.487759e-05 0.000000e+00 0.000000e+00
4.765625e-02 0.000000e+00 2.867563e-01 6.260673e-01 6.052411e-01 2.867823e-01 6.260673e-01 6.052411e-01 -2.601296e-05 0.000000e+00 0.000000e+00
4.843750e-02 0.000000e+00 2.745071e-01 6.273803e-01 6.020518e-01 2.745338e-01 6.273803e-01 6.020518e-01 -2.670419e-05 0.000000e+00 0.000000e+00
4.921875e-02 0.000000e+00 2.622405e-01 6.286593e-01 5.988411e-01 2.622706e-01 6.286593e-01 5.988411e-01 -3.006621e-05 0.000000e+00 0.000000e+00
5.000000e-02 0.000000e+00 2.499740e-01 6.299038e-01 5.956105e-01 2.500000e-01 6.299038e-01 5.956105e-01 -2.603686e-05 0.000000e+00 0.000000e+00
0.000000e+00 7.812500e-04 7.540077e-01 4.999849e-01 7.166583e-01 7.539269e-01 4.999849e-01 7.166583e-01 8.077018e-05 0.000000e+00 0.000000e+00
7.812500e-04 7.812500e-04 7.537481e-01 5.025269e-01 7.166200e-01 7.538494e-01 5.025159e-01 7.166243e-01 -1.012709e-04 1.095711e-05 -4.297571e-06
1.562500e-03 7.812500e-04 7.534885e-01 5.050272e-01 7.165161e-01 7.534707e-01 5.050462e-01 7.165221e-01 1.777853e-05 -1.896770e-05 -5.990669e-06
2.343750e-03 7.812500e-04 7.527892e-01 5.075699e-01 7.163505e-01 7.527913e-01 5.075752e-01 7.163520e-01 -2.135957e-06 -5.320693e-06 -1.440801e-06
3.125000e-03 7.812500e-04 7.518137e-01 5.100971e-01 7.161122e-01 7.518115e-01 5.101022e-01 7.161138e-01 2.229551e-06 -5.093287e-06 -1.655722e-06
3.906250e-03 7.812500e-04 7.505380e-01 5.126229e-01 7.158075e-01 7.505319e-01 5.126266e-01 7.158078e-01 6.103954e-06 -3.676502e-06 -3.082496e-07
4.687500e-03 7.812500e-04 7.489593e-01 5.151452e-01 7.154338e-01 7.489535e-01 5.151477e-01 7.154341e-01 5.808092e-06 -2.531702e-06 -2.479507e-07
5.468750e-03 7.812500e-04 7.470846e-01 5.176628e-01 7.149928e-01 7.470771e-01 5.176649e-01 7.149927e-01 7.513515e-06 -2.074089e-06 4.812699e-08
6.250000e-03 7.812500e-04 7.449118e-01 5.201759e-01 7.144840e-01 7.449039e-01 5.201775e-01 7.144839e-01 7.843313e-06 -1.592777e-06 8.770121e-08
7.031250e-03 7.812500e-04 7.424439e-01 5.226835e-01 7.139081e-01 7.424354e-01 5.226848e-01 7.139080e-01 8.536106e-06 -1.339528e-06 1.545028e-07
7.812500e-03 7.812500e-04 7.396819e-01 5.251851e-01 7.132652e-01 7.396730e-01 5.251863e-01 7.132650e-01 8.885462e-06 -1.117533e-06 1.732915e-07
8.593750e-03 7.812500e-04 7.366277e-01 5.276802e-01 7.125556e-01 7.366185e-01 5.276812e-01 7.125554e-01 9.222220e-06 -9.661267e-07 1.929209e-07
9.375000e-03 7.812500e-04 7.332831e-01 5.301680e-01 7.117795e-01 7.332737e-01 5.301689e-01 7.117793e-01 9.432235e-06 -8.413437e-07 2.026450e-07
1.015625e-02 7.812500e-04 7.296502e-01 5.326480e-01 7.109373e-01 7.296406e-01 5.326488e-01 7.109371e-01 9.576924e-06 -7.441278e-07 2.108719e-07
1.093750e-02 7.812500e-04 7.257313e-01 5.351195e-01 7.100294e-01 7.257216e-01 5.351202e-01 7.100292e-01 9.643164e-06 -6.632207e-07 2.163451e-07
1.171875e-02 7.812500e-04 7.215287e-01 5.375819e-01 7.090561e-01 7.215190e-01 5.375824e-01 7.090559e-01 9.645215e-06 -5.959201e-07 2.206816e-07
1.250000e-02 7.812500e-04 7.170450e-01 5.400344e-01 7.080178e-01 7.170354e-01 5.400350e-01 7.080176e-01 9.584701e-06 -5.383705e-07 2.239045e-07
1.328125e-02 7.812500e-04 7.122831e-01 5.424766e-01 7.069149e-01 7.122736e-01 5.424771e-01 7.069147e-01 9.466992e-06 -4.886292e-07 2.264284e-07
1.406250e-02 7.812500e-04 7.072457e-01 5.449078e-01 7.057479e-01 7.072364e-01 5.449082e-01 7.057477e-01 9.295006e-06 -4.449585e-07 2.283778e-07
1.484375e-02 7.812500e-04 7.019360e-01 5.473273e-01 7.045173e-01 7.019270e-01 5.473277e-01 7.045171e-01 9.071890e-06 -4.061972e-07 2.299078e-07
1.562500e-02 7.812500e-04 6.963573e-01 5.497345e-01 7.032236e-01 6.963485e-01 5.497348e-01 7.032233e-01 8.800122e-06 -3.714161e-07 2.311059e-07
1.640625e-02 7.812500e-04 6.905129e-01 5.521287e-01 7.018672e-01 6.905044e-01 5.521291e-01 7.018670e-01 8.481989e-06 -3.399230e-07 2.320483e-07
1.718750e-02 7.812500e-04 6.844064e-01 5.545095e-01 7.004488e-01 6.843983e-01 5.545098e-01 7.004485e-01 8.119491e-06 -3.111711e-07 2.327883e-07
1.796875e-02 7.812500e-04 6.780415e-01 5.568761e-01 6.989689e-01 6.780338e-01 5.568764e-01 6.989687e-01 7.714457e-06 -2.847335e-07 2.333690e-07
1.875000e-02 7.812500e-04 6.714221e-01 5.592280e-01 6.974281e-01 6.714148e-01 5.592282e-01 6.974279e-01 7.268552e-06 -2.602689e-07 2.338232e-07
1.953125e-02 7.812500e-04 6.645523e-01 5.615644e-01 6.958271e-01 6.645455e-01 5.615647e-01 6.958269e-01 6.783322e-06 -2.375039e-07 2.341770e-07
2.031250e-02 7.812500e-04 6.574362e-01 5.638849e-01 6.941665e-01 6.574299e-01 5.638851e-01 6.941663e-01 6.260211e-06 -2.162167e-07 2.344515e-07
2.109375e-02 7.812500e-04 6.500781e-01 5.661889e-01 6.924471e-01 6.500724e-01 5.661891e-01 6.924468e-01 5.700586e-06 -1.962262e-07 2.346636e-07
2.187500e-02 7.812500e-04 6.424826e-01 5.684756e-01 6.906694e-01 6.424774e-01 5.684758e-01 6.906691e-01 5.105748e-06 -1.773841e-07 2.348274e-07
2.265625e-02 7.812500e-04 6.346542e-01 5.707446e-01 6.888342e-01 6.346497e-01 5.707448e-01 6.888339e-01 4.476949e-06 -1.595677e-07 2.349544e-07
2.343750e-02 7.812500e-04 6.265977e-01 5.729952e-01 6.869423e-01 6.265939e-01 5.729954e-01 6.869420e-01 3.815398e-06 -1.426758e-07 2.350546e-07
2.421875e-02 7.812500e-04 6.183180e-01 5.752270e-01 6.849944e-01 6.183149e-01 5.752271e-01 6.849942e-01 3.122276e-06 -1.266242e-07 2.351362e-07
2.500000e-02 7.812500e-04 6.098202e-01 5.774392e-01 6.829914e-01 6.098178e-01 5.774393e-01 6.829912e-01 2.398739e-06 -1.113433e-07 2.352065e-07
2.578125e-02 7.812500e-04 6.011094e-01 5.796313e-01 6.809340e-01 6.011077e-01 5.796314e-01 6.809338e-01 1.645927e-06 -9.677529e-08 2.352717e-07
2.656250e-02 7.812500e-04 5.921908e-01 5.818028e-01 6.788232e-01 5.921900e-01 5.818028e-01 6.788229e-01 8.649654e-07 -8.287259e-08 2.353374e-07
2.734375e-02 7.812500e-04 5.830700e-01 5.839530e-01 6.766597e-01 5.830700e-01 5.839531e-01 6.766594e-01 5.697518e-08 -6.959607e-08 2.354086e-07
2.812500e-02 7.812500e-04 5.737524e-01 5.860815e-01 6.744444e-01 5.737532e-01 5.860816e-01 6.744442e-01 -7.769285e-07 -5.691400e-08 2.354895e-07
2.890625e-02 7.812500e-04 5.642438e-01 5.881877e-01 6.721783e-01 5.642454e-01 5.881878e-01 6.721781e-01 -1.635631e-06 -4.480098e-08 2.355844e-07
2.968750e-02 7.812500e-04 5.545498e-01 5.902711e-01 6.698623e-01 5.545523e-01 5.902711e-01 6.698620e-01 -2.518014e-06 -3.323712e-08 2.356967e-07
3.046875e-02 7.812500e-04 5.446764e-01 5.923310e-01 6.674972e-01 5.446798e-01 5.923310e-01 6.674970e-01 -3.422956e-06 -2.220738e-08 2.358300e-07
3.125000e-02 7.812500e-04 5.346295e-01 5.943670e-01 6.650842e-01 5.346339e-01 5.943670e-01 6.650840e-01 -4.349330e-06 -1.170099e-08 2.359874e-07
3.203125e-02 7.812500e-04 5.244153e-01 5.963786e-01 6.626242e-01 5.244206e-01 5.963786e-01 6.626239e-01 -5.295998e-06 -1.710929e-09 2.361718e-07
3.281250e-02 7.812500e-04 5.140400e-01 5.983652e-01 6.601181e-01 5.140462e-01 5.983652e-01 6.601178e-01 -6.261816e-06 7.766435e-09 2.363859e-07
3.359375e-02 7.812500e-04 5.035097e-01 6.003263e-01 6.575670e-01 5.035170e-01 6.003263e-01 6.575668e-01 -7.245626e-06 1.673183e-08 2.366324e-07
3.437500e-02 7.812500e-04 4.928311e-01 6.022615e-01 6.549720e-01 4.928393e-01 6.022615e-01 6.549717e-01 -8.246262e-06 2.518325e-08 2.369136e-07
3.515625e-02 7.812500e-04 4.820104e-01 6.041702e-01 6.523340e-01 4.820196e-01 6.041701e-01 6.523338e-01 -9.262542e-06 3.311680e-08 2.372317e-07
3.593750e-02 7.812500e-04 4.710543e-01 6.060519e-01 6.496543e-01 4.710646e-01 6.060518e-01 6.496541e-01 -1.029328e-05 4.052581e-08 2.375886e-07
3.671875e-02 7.812500e-04 4.599694e-01 6.079061e-01 6.469338e-01 4.599807e-01 6.079061e-01 6.469336e-01 -1.133725e-05 4.740467e-08 2.379865e-07
3.750000e-02 7.812500e-04 4.487624e-01 6.097324e-01 6.441737e-01 4.487748e-01 6.097324e-01 6.441735e-01 -1.239327e-05 5.374097e-08 2.384250e-07
3.828125e-02 7.812500e-04 4.374402e-01 6.115304e-01 6.413752e-01 4.374537e-01 6.115303e-01 6.413749e-01 -1.346007e-05 5.953694e-08 2.389095e-07
3.906250e-02 7.812500e-04 4.260096e-01 6.132994e-01 6.385393e-01 4.260241e-01 6.132994e-01 6.385390e-01 -1.453649e-05 6.476156e-08 2.394276e-07
3.984375e-02 7.812500e-04 4.144775e-01 6.150392e-01 6.356672e-01 4.144931e-01 6.150391e-01 6.356669e-01 -1.562109e-05 6.946673e-08 2.400093e-07
4.062500e-02 7.812500e-04 4.028509e-01 6.167492e-01 6.327601e-01 4.028676e-01 6.167491e-01 6.327598e-01 -1.671310e-05 7.352967e-08 2.405720e-07
4.140625e-02 7.812500e-04 3.911369e-01 6.184290e-01 6.298191e-01 3.911547e-01 6.184289e-01 6.298189e-01 -1.781020e-05 7.723415e-08 2.413038e-07
4.218750e-02 7.812500e-04 3.793425e-01 6.200781e-01 6.268456e-01 3.793614e-01 6.200781e-01 6.268453e-01 -1.891357e-05 8.004409e-08 2.417142e-07
4.296875e-02 7.812500e-04 3.674750e-01 6.216963e-01 6.238406e-01 3.674950e-01 6.216962e-01 6.238404e-01 -2.001694e-05 8.314335e-08 2.429061e-07
4.375000e-02 7.812500e-04 3.555415e-01 6.232830e-01 6.208055e-01 3.555626e-01 6.232829e-01 6.208052e-01 -2.112955e-05 8.462030e-08 2.421697e-07
4.453125e-02 7.812500e-04 3.435492e-01 6.248378e-01 6.177414e-01 3.435714e-01 6.248377e-01 6.177411e-01 -2.223089e-05 8.784335e-08 2.453837e-07
4.531250e-02 7.812500e-04 3.315054e-01 6.263603e-01 6.146496e-01 3.315288e-01 6.263603e-01 6.146494e-01 -2.335340e-05 9.028170e-08 2.388300e-07
4.609375e-02 7.812500e-04 3.194174e-01 6.278503e-01 6.115314e-01 3.194419e-01 6.278502e-01 6.115312e-01 -2.445427e-05 8.857351e-08 2.502404e-07
4.687500e-02 7.812500e-04 3.072926e-01 6.293072e-01 6.083881e-01 3.073182e-01 6.293071e-01 6.083878e-01 -2.554463e-05 1.234212e-07 2.187754e-07
4.765625e-02 7.812500e-04 2.951381e-01 6.307306e-01 6.052209e-01 2.951649e-01 6.307306e-01 6.052206e-01 -2.683826e-05 3.776481e-08 2.508116e-07
4.843750e-02 7.812500e-04 2.829622e-01 6.321207e-01 6.020310e-01 2.829895e-01 6.321203e-01 6.020308e-01 -2.728092e-05 3.874601e-07 1.403168e-07
4.921875e-02 7.812500e-04 2.707686e-01 6.334756e-01 5.988199e-01 2.707993e-01 6.334760e-01 5.988198e-01 -3.074840e-05 -4.114757e-07 1.109564e-07
5.000000e-02 7.812500e-04 2.585749e-01 6.347972e-01 5.955887e-01 2.586018e-01 6.347972e-01 5.955887e-01 -2.682431e-05 0.000000e+00 0.000000e+00
0.000000e+00 1.562500e-03 7.579402e-01 4.999398e-01 7.166332e-01 7.578535e-01 4.999398e-01 7.166332e-01 8.667462e-05 0.000000e+00 0.000000e+00
7.812500e-04 1.562500e-03 7.577551e-01 5.025614e-01 7.165938e-01 7.578490e-01 5.025474e-01 7.165991e-01 -9.386142e-05 1.395446e-05 -5.380187e-06
1.562500e-03 1.562500e-03 7.575701e-01 5.051305e-01 7.164889e-01 7.575434e-01 5.051544e-01 7.164970e-01 2.669316e-05 -2.392583e-05 -8.070980e-06
2.343750e-03 1.562500e-03 7.569317e-01 5.077514e-01 7.163228e-01 7.569370e-01 5.077601e-01 7.163268e-01 -5.317852e-06 -8.671473e-06 -3.981668e-06
3.125000e-03 1.562500e-03 7.560345e-01 5.103543e-01 7.160851e-01 7.560302e-01 5.103638e-01 7.160886e-01 4.320916e-06 -9.503836e-06 -3.483124e-06
3.906250e-03 1.562500e-03 7.548288e-01 5.129579e-01 7.157808e-01 7.548237e-01 5.129649e-01 7.157825e-01 5.078193e-06 -7.056236e-06 -1.689485e-06
4.687500e-03 1.562500e-03 7.533244e-01 5.155572e-01 7.154075e-01 7.533183e-01 5.155627e-01 7.154086e-01 6.105122e-06 -5.509364e-06 -1.127749e-06
5.468750e-03 1.562500e-03 7.515222e-01 5.181522e-01 7.149666e-01 7.515150e-01 5.181566e-01 7.149671e-01 7.289670e-06 -4.426327e-06 -5.238534e-07
6.250000e-03 1.562500e-03 7.494227e-01 5.207423e-01 7.144580e-01 7.494149e-01 5.207459e-01 7.144582e-01 7.883841e-06 -3.539686e-06 -2.539584e-07
7.031250e-03 1.562500e-03 7.470279e-01 5.233270e-01 7.138820e-01 7.470194e-01 5.233299e-01 7.138821e-01 8.506149e-06 -2.931704e-06 -4.240526e-08
7.812500e-03 1.562500e-03 7.443389e-01 5.259056e-01 7.132390e-01 7.443300e-01 5.259081e-01 7.132389e-01 8.906765e-06 -2.452659e-06 7.610235e-08
8.593750e-03 1.562500e-03 7.413578e-01 5.284776e-01 7.125292e-01 7.413485e-01 5.284797e-01 7.125291e-01 9.236459e-06 -2.096914e-06 1.616381e-07
9.375000e-03 1.562500e-03 7.380862e-01 5.310423e-01 7.117530e-01 7.380768e-01 5.310441e-01 7.117528e-01 9.456709e-06 -1.815238e-06 2.172872e-07
1.015625e-02 1.562500e-03 7.345264e-01 5.335991e-01 7.109106e-01 7.345168e-01 5.336007e-01 7.109104e-01 9.601340e-06 -1.592718e-06 2.576473e-07
1.093750e-02 1.562500e-03 7.306805e-01 5.361473e-01 7.100025e-01 7.306708e-01 5.361487e-01 7.100022e-01 9.669694e-06 -1.411152e-06 2.863548e-07
1.171875e-02 1.562500e-03 7.265509e-01 5.386865e-01 7.090289e-01 7.265413e-01 5.386877e-01 7.090286e-01 9.671989e-06 -1.261062e-06 3.077276e-07
1.250000e-02 1.562500e-03 7.221403e-01 5.412158e-01 7.079903e-01 7.221307e-01 5.412170e-01 7.079900e-01 9.611971e-06 -1.134440e-06 3.236911e-07
1.328125e-02 1.562500e-03 7.174514e-01 5.437348e-01 7.068871e-01 7.174419e-01 5.437358e-01 7.068868e-01 9.494480e-06 -1.026064e-06 3.358511e-07
1.406250e-02 1.562500e-03 7.124871e-01 5.462426e-01 7.057198e-01 7.124778e-01 5.462436e-01 7.057194e-01 9.322835e-06 -9.319160e-07 3.451622e-07
1.484375e-02 1.562500e-03 7.072505e-01 5.487389e-01 7.044888e-01 7.072414e-01 5.487397e-01 7.044885e-01 9.100149e-06 -8.491031e-07 3.523428e-07
1.562500e-02 1.562500e-03 7.017448e-01 5.512228e-01 7.031947e-01 7.017359e-01 5.512236e-01 7.031943e-01 8.828996e-06 -7.754187e-07 3.578818e-07
1.640625e-02 1.562500e-03 6.959734e-01 5.536938e-01 7.018379e-01 6.959649e-01 5.536945e-01 7.018375e-01 8.511687e-06 -7.091952e-07 3.621420e-07
