TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
11960 4.562378e-01 8.897887e-03 6.380918e-03 7.248862e-03
11970 4.566193e-01 8.940509e-03 6.288587e-03 6.985664e-03
11980 4.570007e-01 8.984936e-03 6.189205e-03 6.720885e-03
11990 4.573822e-01 9.030318e-03 6.083102e-03 6.455657e-03
12000 4.577637e-01 9.075845e-03 5.970624e-03 6.191204e-03
12010 4.581451e-01 9.120752e-03 5.852137e-03 5.928852e-03
12020 4.585266e-01 9.164321e-03 5.728025e-03 5.670046e-03
12030 4.589081e-01 9.205884e-03 5.598692e-03 5.416367e-03
12040 4.592896e-01 9.244824e-03 5.464560e-03 5.169548e-03
12050 4.596710e-01 9.280576e-03 5.326073e-03 4.931486e-03
12060 4.600525e-01 9.312626e-03 5.183696e-03 4.704254e-03
12070 4.604340e-01 9.340509e-03 5.037918e-03 4.490100e-03
12080 4.608154e-01 9.363811e-03 4.889253e-03 4.291428e-03
12090 4.611969e-01 9.382168e-03 4.738243e-03 4.110759e-03
12100 4.615784e-01 9.395259e-03 4.585459e-03 3.950652e-03
12110 4.619598e-01 9.402812e-03 4.431508e-03 3.813593e-03
12120 4.623413e-01 9.404595e-03 4.277033e-03 3.701833e-03
12130 4.627228e-01 9.400419e-03 4.122719e-03 3.617202e-03
12140 4.631042e-01 9.390136e-03 3.969300e-03 3.560920e-03
12150 4.634857e-01 9.373633e-03 3.817558e-03 3.533435e-03
12160 4.638672e-01 9.350837e-03 3.668336e-03 3.534337e-03
12170 4.642487e-01 9.321707e-03 3.522536e-03 3.562370e-03
12180 4.646301e-01 9.286236e-03 3.381129e-03 3.615540e-03
12190 4.650116e-01 9.244447e-03 3.245151e-03 3.691293e-03
12200 4.653931e-01 9.196395e-03 3.115705e-03 3.786725e-03
12210 4.657745e-01 9.142163e-03 2.993950e-03 3.898790e-03
12220 4.661560e-01 9.081861e-03 2.881091e-03 4.024462e-03
12230 4.665375e-01 9.015626e-03 2.778347e-03 4.160855e-03
12240 4.669189e-01 8.943620e-03 2.686918e-03 4.305302e-03
12250 4.673004e-01 8.866028e-03 2.607934e-03 4.455386e-03
12260 4.676819e-01 8.783060e-03 2.542388e-03 4.608949e-03
12270 4.680634e-01 8.694948e-03 2.491072e-03 4.764089e-03
12280 4.684448e-01 8.601944e-03 2.454508e-03 4.919134e-03
12290 4.688263e-01 8.504324e-03 2.432896e-03 5.072627e-03
12300 4.692078e-01 8.402383e-03 2.426078e-03 5.223297e-03
12310 4.695892e-01 8.296434e-03 2.433543e-03 5.370039e-03
12320 4.699707e-01 8.186812e-03 2.454454e-03 5.511892e-03
12330 4.703522e-01 8.073870e-03 2.487707e-03 5.648021e-03
12340 4.707336e-01 7.957977e-03 2.532007e-03 5.777704e-03
12350 4.711151e-01 7.839522e-03 2.585940e-03 5.900315e-03
12360 4.714966e-01 7.718911e-03 2.648048e-03 6.015313e-03
12370 4.718781e-01 7.596565e-03 2.716886e-03 6.122233e-03
12380 4.722595e-01 7.472921e-03 2.791067e-03 6.220680e-03
12390 4.726410e-01 7.348430e-03 2.869289e-03 6.310319e-03
12400 4.730225e-01 7.223558e-03 2.950355e-03 6.390869e-03
12410 4.734039e-01 7.098782e-03 3.033174e-03 6.462101e-03
12420 4.737854e-01 6.974590e-03 3.116766e-03 6.523831e-03
12430 4.741669e-01 6.851479e-03 3.200254e-03 6.575920e-03
12440 4.745483e-01 6.729953e-03 3.282859e-03 6.618266e-03
12450 4.749298e-01 6.610517e-03 3.363892e-03 6.650804e-03
12460 4.753113e-01 6.493681e-03 3.442742e-03 6.673506e-03
12470 4.756927e-01 6.379948e-03 3.518874e-03 6.686374e-03
12480 4.760742e-01 6.269817e-03 3.591815e-03 6.689443e-03
12490 4.764557e-01 6.163772e-03 3.661153e-03 6.682775e-03
12500 4.768372e-01 6.062282e-03 3.726524e-03 6.666462e-03
12510 4.772186e-01 5.965793e-03 3.787615e-03 6.640621e-03
12520 4.776001e-01 5.874719e-03 3.844153e-03 6.605394e-03
12530 4.779816e-01 5.789442e-03 3.895903e-03 6.560950e-03
12540 4.783630e-01 5.710299e-03 3.942665e-03 6.507477e-03
12550 4.787445e-01 5.637580e-03 3.984271e-03 6.445191e-03
12560 4.791260e-01 5.571521e-03 4.020581e-03 6.374324e-03
12570 4.795074e-01 5.512296e-03 4.051483e-03 6.295133e-03
12580 4.798889e-01 5.460017e-03 4.076889e-03 6.207895e-03
12590 4.802704e-01 5.414728e-03 4.096735e-03 6.112905e-03
12600 4.806519e-01 5.376401e-03 4.110979e-03 6.010480e-03
12610 4.810333e-01 5.344942e-03 4.119597e-03 5.900955e-03
12620 4.814148e-01 5.320185e-03 4.122587e-03 5.784684e-03
12630 4.817963e-01 5.301901e-03 4.119965e-03 5.662041e-03
12640 4.821777e-01 5.289796e-03 4.111765e-03 5.533420e-03
12650 4.825592e-01 5.283524e-03 4.098036e-03 5.399233e-03
12660 4.829407e-01 5.282687e-03 4.078843e-03 5.259915e-03
12670 4.833221e-01 5.286845e-03 4.054270e-03 5.115920e-03
12680 4.837036e-01 5.295526e-03 4.024411e-03 4.967726e-03
12690 4.840851e-01 5.308228e-03 3.989378e-03 4.815837e-03
12700 4.844666e-01 5.324435e-03 3.949296e-03 4.660781e-03
12710 4.848480e-01 5.343617e-03 3.904303e-03 4.503118e-03
12720 4.852295e-01 5.365242e-03 3.854551e-03 4.343439e-03
12730 4.856110e-01 5.388781e-03 3.800205e-03 4.182376e-03
12740 4.859924e-01 5.413713e-03 3.741443e-03 4.020598e-03
12750 4.863739e-01 5.439529e-03 3.678455e-03 3.858828e-03
12760 4.867554e-01 5.465739e-03 3.611445e-03 3.697842e-03
12770 4.871368e-01 5.491873e-03 3.540628e-03 3.538480e-03
12780 4.875183e-01 5.517484e-03 3.466235e-03 3.381655e-03
12790 4.878998e-01 5.542151e-03 3.388506e-03 3.228364e-03
12800 4.882813e-01 5.565480e-03 3.307700e-03 3.079694e-03
12810 4.886627e-01 5.587104e-03 3.224084e-03 2.936832e-03
12820 4.890442e-01 5.606687e-03 3.137945e-03 2.801067e-03
12830 4.894257e-01 5.623919e-03 3.049583e-03 2.673787e-03
12840 4.898071e-01 5.638520e-03 2.959316e-03 2.556463e-03
12850 4.901886e-01 5.650240e-03 2.867481e-03 2.450620e-03
12860 4.905701e-01 5.658855e-03 2.774433e-03 2.357778e-03
12870 4.909515e-01 5.664170e-03 2.680551e-03 2.279379e-03
12880 4.913330e-01 5.666019e-03 2.586239e-03 2.216683e-03
12890 4.917145e-01 5.664258e-03 2.491927e-03 2.170655e-03
12900 4.920959e-01 5.658772e-03 2.398075e-03 2.141855e-03
12910 4.924774e-01 5.649471e-03 2.305178e-03 2.130356e-03
12920 4.928589e-01 5.636289e-03 2.213768e-03 2.135716e-03
12930 4.932404e-01 5.619181e-03 2.124415e-03 2.157003e-03
12940 4.936218e-01 5.598127e-03 2.037734e-03 2.192880e-03
12950 4.940033e-01 5.573128e-03 1.954382e-03 2.241721e-03
12960 4.943848e-01 5.544206e-03 1.875060e-03 2.301738e-03
12970 4.947662e-01 5.511403e-03 1.800504e-03 2.371095e-03
12980 4.951477e-01 5.474782e-03 1.731480e-03 2.448002e-03
12990 4.955292e-01 5.434421e-03 1.668763e-03 2.530774e-03
13000 4.959106e-01 5.390421e-03 1.613113e-03 2.617865e-03
13010 4.962921e-01 5.342896e-03 1.565243e-03 2.707887e-03
13020 4.966736e-01 5.291980e-03 1.525776e-03 2.799608e-03
13030 4.970551e-01 5.237821e-03 1.495199e-03 2.891944e-03
13040 4.974365e-01 5.180584e-03 1.473824e-03 2.983949e-03
13050 4.978180e-01 5.120447e-03 1.461746e-03 3.074800e-03
13060 4.981995e-01 5.057605e-03 1.458833e-03 3.163780e-03
13070 4.985809e-01 4.992264e-03 1.464726e-03 3.250268e-03
13080 4.989624e-01 4.924645e-03 1.478860e-03 3.333727e-03
13090 4.993439e-01 4.854982e-03 1.500508e-03 3.413691e-03
13100 4.997253e-01 4.783519e-03 1.528830e-03 3.489756e-03
13110 5.001068e-01 4.710513e-03 1.562919e-03 3.561575e-03
13120 5.004883e-01 4.636231e-03 1.601852e-03 3.628848e-03
13130 5.008698e-01 4.560951e-03 1.644723e-03 3.691319e-03
13140 5.012512e-01 4.484960e-03 1.690668e-03 3.748769e-03
13150 5.016327e-01 4.408552e-03 1.738885e-03 3.801015e-03
13160 5.020142e-01 4.332029e-03 1.788639e-03 3.847904e-03
13170 5.023956e-01 4.255701e-03 1.839269e-03 3.889310e-03
13180 5.027771e-01 4.179882e-03 1.890181e-03 3.925134e-03
13190 5.031586e-01 4.104887e-03 1.940848e-03 3.955300e-03
13200 5.035400e-01 4.031036e-03 1.990805e-03 3.979755e-03
13210 5.039215e-01 3.958648e-03 2.039644e-03 3.998463e-03
13220 5.043030e-01 3.888039e-03 2.087003e-03 4.011411e-03
13230 5.046844e-01 3.819521e-03 2.132570e-03 4.018602e-03
13240 5.050659e-01 3.753395e-03 2.176070e-03 4.020054e-03
13250 5.054474e-01 3.689956e-03 2.217264e-03 4.015805e-03
13260 5.058289e-01 3.629480e-03 2.255945e-03 4.005904e-03
13270 5.062103e-01 3.572229e-03 2.291937e-03 3.990418e-03
13280 5.065918e-01 3.518441e-03 2.325086e-03 3.969425e-03
13290 5.069733e-01 3.468329e-03 2.355263e-03 3.943019e-03
13300 5.073547e-01 3.422076e-03 2.382360e-03 3.911304e-03
13310 5.077362e-01 3.379835e-03 2.406288e-03 3.874400e-03
13320 5.081177e-01 3.341721e-03 2.426976e-03 3.832436e-03
13330 5.084991e-01 3.307811e-03 2.444367e-03 3.785554e-03
13340 5.088806e-01 3.278142e-03 2.458422e-03 3.733909e-03
13350 5.092621e-01 3.252710e-03 2.469113e-03 3.677666e-03
13360 5.096436e-01 3.231468e-03 2.476426e-03 3.617000e-03
13370 5.100250e-01 3.214328e-03 2.480358e-03 3.552101e-03
13380 5.104065e-01 3.201163e-03 2.480920e-03 3.483167e-03
13390 5.107880e-01 3.191810e-03 2.478130e-03 3.410410e-03
13400 5.111694e-01 3.186071e-03 2.472018e-03 3.334050e-03
13410 5.115509e-01 3.183716e-03 2.462623e-03 3.254323e-03
13420 5.119324e-01 3.184491e-03 2.449995e-03 3.171475e-03
13430 5.123138e-01 3.188123e-03 2.434188e-03 3.085767e-03
13440 5.126953e-01 3.194318e-03 2.415270e-03 2.997473e-03
13450 5.130768e-01 3.202774e-03 2.393312e-03 2.906883e-03
13460 5.134583e-01 3.213179e-03 2.368395e-03 2.814301e-03
13470 5.138397e-01 3.225220e-03 2.340609e-03 2.720054e-03
13480 5.142212e-01 3.238584e-03 2.310047e-03 2.624485e-03
13490 5.146027e-01 3.252960e-03 2.276813e-03 2.527962e-03
13500 5.149841e-01 3.268048e-03 2.241016e-03 2.430881e-03
13510 5.153656e-01 3.283553e-03 2.202772e-03 2.333666e-03
13520 5.157471e-01 3.299195e-03 2.162205e-03 2.236775e-03
13530 5.161285e-01 3.314705e-03 2.119444e-03 2.140708e-03
13540 5.165100e-01 3.329829e-03 2.074627e-03 2.046008e-03
13550 5.168915e-01 3.344329e-03 2.027899e-03 1.953272e-03
13560 5.172729e-01 3.357980e-03 1.979410e-03 1.863152e-03
13570 5.176544e-01 3.370576e-03 1.929321e-03 1.776364e-03
13580 5.180359e-01 3.381927e-03 1.877799e-03 1.693689e-03
13590 5.184174e-01 3.391859e-03 1.825022e-03 1.615973e-03
13600 5.187988e-01 3.400213e-03 1.771175e-03 1.544121e-03
13610 5.191803e-01 3.406848e-03 1.716456e-03 1.479076e-03
13620 5.195618e-01 3.411637e-03 1.661072e-03 1.421791e-03
13630 5.199432e-01 3.414471e-03 1.605244e-03 1.373178e-03
13640 5.203247e-01 3.415253e-03 1.549208e-03 1.334054e-03
13650 5.207062e-01 3.413904e-03 1.493215e-03 1.305061e-03
13660 5.210876e-01 3.410356e-03 1.437534e-03 1.286596e-03
13670 5.214691e-01 3.404557e-03 1.382452e-03 1.278760e-03
13680 5.218506e-01 3.396467e-03 1.328279e-03 1.281327e-03
13690 5.222321e-01 3.386060e-03 1.275348e-03 1.293760e-03
13700 5.226135e-01 3.373323e-03 1.224017e-03 1.315259e-03
13710 5.229950e-01 3.358253e-03 1.174669e-03 1.344832e-03
13720 5.233765e-01 3.340862e-03 1.127711e-03 1.381376e-03
13730 5.237579e-01 3.321171e-03 1.083573e-03 1.423755e-03
13740 5.241394e-01 3.299212e-03 1.042700e-03 1.470854e-03
13750 5.245209e-01 3.275030e-03 1.005543e-03 1.521620e-03
13760 5.249023e-01 3.248679e-03 9.725449e-04 1.575089e-03
13770 5.252838e-01 3.220223e-03 9.441222e-04 1.630392e-03
13780 5.256653e-01 3.189736e-03 9.206395e-04 1.686761e-03
13790 5.260468e-01 3.157302e-03 9.023850e-04 1.743518e-03
13800 5.264282e-01 3.123014e-03 8.895455e-04 1.800072e-03
13810 5.268097e-01 3.086974e-03 8.821862e-04 1.855909e-03
13820 5.271912e-01 3.049294e-03 8.802400e-04 1.910582e-03
13830 5.275726e-01 3.010092e-03 8.835085e-04 1.963703e-03
13840 5.279541e-01 2.969497e-03 8.916741e-04 2.014937e-03
13850 5.283356e-01 2.927645e-03 9.043224e-04 2.063994e-03
13860 5.287170e-01 2.884679e-03 9.209697e-04 2.110622e-03
13870 5.290985e-01 2.840749e-03 9.410919e-04 2.154605e-03
13880 5.294800e-01 2.796015e-03 9.641506e-04 2.195757e-03
13890 5.298615e-01 2.750640e-03 9.896146e-04 2.233920e-03
13900 5.302429e-01 2.704797e-03 1.016975e-03 2.268958e-03
13910 5.306244e-01 2.658661e-03 1.045757e-03 2.300759e-03
13920 5.310059e-01 2.612415e-03 1.075522e-03 2.329229e-03
13930 5.313873e-01 2.566247e-03 1.105875e-03 2.354294e-03
13940 5.317688e-01 2.520345e-03 1.136459e-03 2.375893e-03
13950 5.321503e-01 2.474904e-03 1.166955e-03 2.393982e-03
13960 5.325317e-01 2.430120e-03 1.197083e-03 2.408531e-03
13970 5.329132e-01 2.386188e-03 1.226591e-03 2.419524e-03
13980 5.332947e-01 2.343304e-03 1.255260e-03 2.426954e-03
13990 5.336761e-01 2.301661e-03 1.282896e-03 2.430828e-03
14000 5.340576e-01 2.261449e-03 1.309329e-03 2.431164e-03
14010 5.344391e-01 2.222849e-03 1.334412e-03 2.427987e-03
14020 5.348206e-01 2.186037e-03 1.358013e-03 2.421336e-03
14030 5.352020e-01 2.151176e-03 1.380020e-03 2.411257e-03
14040 5.355835e-01 2.118419e-03 1.400337e-03 2.397803e-03
14050 5.359650e-01 2.087901e-03 1.418879e-03 2.381039e-03
14060 5.363464e-01 2.059739e-03 1.435577e-03 2.361035e-03
14070 5.367279e-01 2.034031e-03 1.450370e-03 2.337871e-03
14080 5.371094e-01 2.010854e-03 1.463212e-03 2.311633e-03
14090 5.374908e-01 1.990257e-03 1.474063e-03 2.282415e-03
14100 5.378723e-01 1.972267e-03 1.482893e-03 2.250318e-03
14110 5.382538e-01 1.956883e-03 1.489682e-03 2.215449e-03
14120 5.386353e-01 1.944079e-03 1.494418e-03 2.177923e-03
14130 5.390167e-01 1.933801e-03 1.497093e-03 2.137861e-03
14140 5.393982e-01 1.925972e-03 1.497711e-03 2.095392e-03
14150 5.397797e-01 1.920489e-03 1.496279e-03 2.050649e-03
14160 5.401611e-01 1.917228e-03 1.492813e-03 2.003774e-03
14170 5.405426e-01 1.916048e-03 1.487332e-03 1.954915e-03
14180 5.409241e-01 1.916789e-03 1.479864e-03 1.904229e-03
14190 5.413055e-01 1.919279e-03 1.470442e-03 1.851878e-03
14200 5.416870e-01 1.923335e-03 1.459102e-03 1.798034e-03
14210 5.420685e-01 1.928768e-03 1.445888e-03 1.742877e-03
14220 5.424500e-01 1.935383e-03 1.430848e-03 1.686598e-03
14230 5.428314e-01 1.942984e-03 1.414034e-03 1.629398e-03
14240 5.432129e-01 1.951375e-03 1.395505e-03 1.571488e-03
14250 5.435944e-01 1.960365e-03 1.375322e-03 1.513097e-03
14260 5.439758e-01 1.969765e-03 1.353553e-03 1.454466e-03
14270 5.443573e-01 1.979394e-03 1.330270e-03 1.395856e-03
14280 5.447388e-01 1.989079e-03 1.305547e-03 1.337548e-03
14290 5.451202e-01 1.998653e-03 1.279467e-03 1.279845e-03
14300 5.455017e-01 2.007962e-03 1.252114e-03 1.223080e-03
14310 5.458832e-01 2.016859e-03 1.223578e-03 1.167614e-03
14320 5.462646e-01 2.025208e-03 1.193954e-03 1.113844e-03
14330 5.466461e-01 2.032884e-03 1.163342e-03 1.062203e-03
14340 5.470276e-01 2.039772e-03 1.131847e-03 1.013160e-03
14350 5.474091e-01 2.045767e-03 1.099581e-03 9.672222e-04
14360 5.477905e-01 2.050775e-03 1.066659e-03 9.249283e-04
14370 5.481720e-01 2.054712e-03 1.033206e-03 8.868344e-04
14380 5.485535e-01 2.057505e-03 9.993521e-04 8.534959e-04
14390 5.489349e-01 2.059088e-03 9.652369e-04 8.254376e-04
14400 5.493164e-01 2.059408e-03 9.310078e-04 8.031165e-04
14410 5.496979e-01 2.058417e-03 8.968225e-04 7.868799e-04
14420 5.500793e-01 2.056080e-03 8.628498e-04 7.769252e-04
14430 5.504608e-01 2.052368e-03 8.292705e-04 7.732711e-04
14440 5.508423e-01 2.047261e-03 7.962789e-04 7.757472e-04
14450 5.512238e-01 2.040745e-03 7.640836e-04 7.840054e-04
14460 5.516052e-01 2.032818e-03 7.329085e-04 7.975516e-04
14470 5.519867e-01 2.023481e-03 7.029929e-04 8.157882e-04
14480 5.523682e-01 2.012744e-03 6.745912e-04 8.380612e-04
14490 5.527496e-01 2.000623e-03 6.479700e-04 8.637015e-04
14500 5.531311e-01 1.987143e-03 6.234049e-04 8.920576e-04
14510 5.535126e-01 1.972331e-03 6.011735e-04 9.225172e-04
14520 5.538940e-01 1.956225e-03 5.815459e-04 9.545197e-04
14530 5.542755e-01 1.938864e-03 5.647721e-04 9.875614e-04
14540 5.546570e-01 1.920298e-03 5.510669e-04 1.021196e-03
14550 5.550385e-01 1.900577e-03 5.405940e-04 1.055029e-03
14560 5.554199e-01 1.879761e-03 5.334504e-04 1.088720e-03
14570 5.558014e-01 1.857912e-03 5.296558e-04 1.121967e-03
14580 5.561829e-01 1.835099e-03 5.291472e-04 1.154510e-03
14590 5.565643e-01 1.811395e-03 5.317813e-04 1.186125e-03
14600 5.569458e-01 1.786877e-03 5.373442e-04 1.216614e-03
14610 5.573273e-01 1.761628e-03 5.455668e-04 1.245808e-03
14620 5.577087e-01 1.735735e-03 5.561419e-04 1.273560e-03
14630 5.580902e-01 1.709287e-03 5.687425e-04 1.299741e-03
14640 5.584717e-01 1.682381e-03 5.830375e-04 1.324242e-03
14650 5.588531e-01 1.655113e-03 5.987037e-04 1.346969e-03
14660 5.592346e-01 1.627586e-03 6.154346e-04 1.367843e-03
14670 5.596161e-01 1.599906e-03 6.329460e-04 1.386794e-03
14680 5.599976e-01 1.572180e-03 6.509781e-04 1.403768e-03
14690 5.603790e-01 1.544519e-03 6.692971e-04 1.418718e-03
14700 5.607605e-01 1.517036e-03 6.876936e-04 1.431607e-03
14710 5.611420e-01 1.489844e-03 7.059820e-04 1.442408e-03
14720 5.615234e-01 1.463059e-03 7.239981e-04 1.451101e-03
14730 5.619049e-01 1.436797e-03 7.415974e-04 1.457675e-03
14740 5.622864e-01 1.411173e-03 7.586532e-04 1.462123e-03
14750 5.626678e-01 1.386300e-03 7.750542e-04 1.464448e-03
14760 5.630493e-01 1.362289e-03 7.907035e-04 1.464658e-03
14770 5.634308e-01 1.339248e-03 8.055168e-04 1.462766e-03
14780 5.638123e-01 1.317279e-03 8.194207e-04 1.458794e-03
14790 5.641937e-01 1.296479e-03 8.323521e-04 1.452765e-03
14800 5.645752e-01 1.276936e-03 8.442569e-04 1.444711e-03
14810 5.649567e-01 1.258730e-03 8.550890e-04 1.434666e-03
14820 5.653381e-01 1.241930e-03 8.648098e-04 1.422672e-03
14830 5.657196e-01 1.226593e-03 8.733873e-04 1.408774e-03
14840 5.661011e-01 1.212763e-03 8.807957e-04 1.393021e-03
14850 5.664825e-01 1.200471e-03 8.870151e-04 1.375468e-03
14860 5.668640e-01 1.189732e-03 8.920304e-04 1.356173e-03
14870 5.672455e-01 1.180545e-03 8.958318e-04 1.335200e-03
14880 5.676270e-01 1.172895e-03 8.984136e-04 1.312615e-03
14890 5.680084e-01 1.166749e-03 8.997748e-04 1.288489e-03
14900 5.683899e-01 1.162063e-03 8.999180e-04 1.262899e-03
14910 5.687714e-01 1.158776e-03 8.988498e-04 1.235925e-03
14920 5.691528e-01 1.156814e-03 8.965805e-04 1.207649e-03
14930 5.695343e-01 1.156095e-03 8.931235e-04 1.178162e-03
14940 5.699158e-01 1.156523e-03 8.884957e-04 1.147555e-03
14950 5.702972e-01 1.157997e-03 8.827170e-04 1.115928e-03
14960 5.706787e-01 1.160407e-03 8.758104e-04 1.083384e-03
14970 5.710602e-01 1.163643e-03 8.678017e-04 1.050031e-03
14980 5.714417e-01 1.167586e-03 8.587195e-04 1.015984e-03
14990 5.718231e-01 1.172122e-03 8.485953e-04 9.813664e-04
15000 5.722046e-01 1.177132e-03 8.374630e-04 9.463066e-04
15010 5.725861e-01 1.182503e-03 8.253594e-04 9.109431e-04
15020 5.729675e-01 1.188121e-03 8.123236e-04 8.754236e-04
15030 5.733490e-01 1.193877e-03 7.983975e-04 8.399076e-04
15040 5.737305e-01 1.199668e-03 7.836255e-04 8.045671e-04
15050 5.741119e-01 1.205394e-03 7.680546e-04 7.695891e-04
15060 5.744934e-01 1.210960e-03 7.517343e-04 7.351776e-04
15070 5.748749e-01 1.216279e-03 7.347171e-04 7.015556e-04
15080 5.752563e-01 1.221268e-03 7.170580e-04 6.689675e-04
15090 5.756378e-01 1.225851e-03 6.988153e-04 6.376806e-04
15100 5.760193e-01 1.229958e-03 6.800501e-04 6.079862e-04
15110 5.764008e-01 1.233526e-03 6.608270e-04 5.801983e-04
15120 5.767822e-01 1.236498e-03 6.412143e-04 5.546502e-04
15130 5.771637e-01 1.238823e-03 6.212841e-04 5.316865e-04
15140 5.775452e-01 1.240455e-03 6.011129e-04 5.116509e-04
15150 5.779266e-01 1.241355e-03 5.807821e-04 4.948666e-04
15160 5.783081e-01 1.241489e-03 5.603783e-04 4.816133e-04
15170 5.786896e-01 1.240830e-03 5.399941e-04 4.720999e-04
15180 5.790710e-01 1.239355e-03 5.197289e-04 4.664404e-04
15190 5.794525e-01 1.237047e-03 4.996891e-04 4.646358e-04
15200 5.798340e-01 1.233893e-03 4.799896e-04 4.665690e-04
15210 5.802155e-01 1.229886e-03 4.607537e-04 4.720137e-04
15220 5.805969e-01 1.225024e-03 4.421141e-04 4.806550e-04
15230 5.809784e-01 1.219307e-03 4.242128e-04 4.921173e-04
15240 5.813599e-01 1.212742e-03 4.072010e-04 5.059934e-04
15250 5.817413e-01 1.205339e-03 3.912379e-04 5.218703e-04
15260 5.821228e-01 1.197113e-03 3.764880e-04 5.393484e-04
15270 5.825043e-01 1.188083e-03 3.631179e-04 5.580541e-04
15280 5.828857e-01 1.178269e-03 3.512902e-04 5.776474e-04
15290 5.832672e-01 1.167699e-03 3.411568e-04 5.978239e-04
15300 5.836487e-01 1.156400e-03 3.328490e-04 6.183144e-04
15310 5.840302e-01 1.144407e-03 3.264688e-04 6.388830e-04
15320 5.844116e-01 1.131754e-03 3.220794e-04 6.593243e-04
15330 5.847931e-01 1.118481e-03 3.196979e-04 6.794594e-04
15340 5.851746e-01 1.104631e-03 3.192923e-04 6.991333e-04
15350 5.855560e-01 1.090247e-03 3.207823e-04 7.182117e-04
15360 5.859375e-01 1.075379e-03 3.240445e-04 7.365784e-04
15370 5.863190e-01 1.060076e-03 3.289213e-04 7.541328e-04
15380 5.867004e-01 1.044392e-03 3.352310e-04 7.707882e-04
15390 5.870819e-01 1.028383e-03 3.427789e-04 7.864699e-04
15400 5.874634e-01 1.012106e-03 3.513666e-04 8.011138e-04
15410 5.878448e-01 9.956226e-04 3.607994e-04 8.146651e-04
15420 5.882263e-01 9.789943e-04 3.708923e-04 8.270777e-04
15430 5.886078e-01 9.622853e-04 3.814726e-04 8.383129e-04
15440 5.889893e-01 9.455615e-04 3.923824e-04 8.483388e-04
15450 5.893707e-01 9.288901e-04 4.034788e-04 8.571297e-04
15460 5.897522e-01 9.123395e-04 4.146339e-04 8.646658e-04
15470 5.901337e-01 8.959788e-04 4.257336e-04 8.709324e-04
15480 5.905151e-01 8.798775e-04 4.366770e-04 8.759196e-04
15490 5.908966e-01 8.641052e-04 4.473749e-04 8.796222e-04
15500 5.912781e-01 8.487309e-04 4.577491e-04 8.820393e-04
15510 5.916595e-01 8.338226e-04 4.677306e-04 8.831737e-04
15520 5.920410e-01 8.194466e-04 4.772592e-04 8.830323e-04
15530 5.924225e-01 8.056668e-04 4.862824e-04 8.816254e-04
15540 5.928040e-01 7.925438e-04 4.947544e-04 8.789666e-04
15550 5.931854e-01 7.801344e-04 5.026357e-04 8.750729e-04
15560 5.935669e-01 7.684905e-04 5.098923e-04 8.699644e-04
15570 5.939484e-01 7.576584e-04 5.164952e-04 8.636641e-04
15580 5.943298e-01 7.476780e-04 5.224199e-04 8.561979e-04
15590 5.947113e-01 7.385818e-04 5.276464e-04 8.475944e-04
15600 5.950928e-01 7.303944e-04 5.321582e-04 8.378848e-04
15610 5.954742e-01 7.231319e-04 5.359424e-04 8.271031e-04
15620 5.958557e-01 7.168015e-04 5.389895e-04 8.152857e-04
15630 5.962372e-01 7.114012e-04 5.412929e-04 8.024714e-04
15640 5.966187e-01 7.069194e-04 5.428491e-04 7.887016e-04
15650 5.970001e-01 7.033360e-04 5.436571e-04 7.740201e-04
15660 5.973816e-01 7.006216e-04 5.437186e-04 7.584731e-04
15670 5.977631e-01 6.987390e-04 5.430374e-04 7.421092e-04
15680 5.981445e-01 6.976435e-04 5.416198e-04 7.249795e-04
15690 5.985260e-01 6.972835e-04 5.394745e-04 7.071380e-04
15700 5.989075e-01 6.976023e-04 5.366117e-04 6.886409e-04
15710 5.992889e-01 6.985383e-04 5.330441e-04 6.695475e-04
15720 5.996704e-01 7.000263e-04 5.287862e-04 6.499203e-04
15730 6.000519e-01 7.019989e-04 5.238540e-04 6.298249e-04
15740 6.004333e-01 7.043869e-04 5.182658e-04 6.093306e-04
15750 6.008148e-01 7.071208e-04 5.120413e-04 5.885107e-04
15760 6.011963e-01 7.101312e-04 5.052019e-04 5.674432e-04
15770 6.015778e-01 7.133497e-04 4.977707e-04 5.462111e-04
15780 6.019592e-01 7.167097e-04 4.897725e-04 5.249034e-04
15790 6.023407e-01 7.201467e-04 4.812336e-04 5.036158e-04
15800 6.027222e-01 7.235987e-04 4.721819e-04 4.824518e-04
15810 6.031036e-01 7.270068e-04 4.626469e-04 4.615236e-04
15820 6.034851e-01 7.303155e-04 4.526598e-04 4.409540e-04
15830 6.038666e-01 7.334724e-04 4.422534e-04 4.208767e-04
15840 6.042480e-01 7.364289e-04 4.314622e-04 4.014386e-04
15850 6.046295e-01 7.391401e-04 4.203225e-04 3.827999e-04
15860 6.050110e-01 7.415645e-04 4.088727e-04 3.651348e-04
15870 6.053925e-01 7.436646e-04 3.971529e-04 3.486309e-04
15880 6.057739e-01 7.454063e-04 3.852055e-04 3.334864e-04
15890 6.061554e-01 7.467594e-04 3.730755e-04 3.199059e-04
15900 6.065369e-01 7.476969e-04 3.608103e-04 3.080917e-04
15910 6.069183e-01 7.481955e-04 3.484602e-04 2.982331e-04
15920 6.072998e-01 7.482351e-04 3.360789e-04 2.904921e-04
15930 6.076813e-01 7.477990e-04 3.237235e-04 2.849878e-04
