3.750000e-02 3.125000e-02 7.304993e-01 7.213292e-01 6.191153e-01 7.305632e-01 7.213428e-01 6.191141e-01 -6.392378e-05 -1.366918e-05 1.270718e-06
3.906250e-02 3.125000e-02 7.129060e-01 7.298049e-01 6.124996e-01 7.129793e-01 7.298159e-01 6.124977e-01 -7.324980e-05 -1.098994e-05 1.957299e-06
4.062500e-02 3.125000e-02 6.948633e-01 7.380767e-01 6.057027e-01 6.949461e-01 7.380851e-01 6.057001e-01 -8.277399e-05 -8.370794e-06 2.521021e-06
4.218750e-02 3.125000e-02 6.764255e-01 7.461379e-01 5.987342e-01 6.765181e-01 7.461437e-01 5.987313e-01 -9.259192e-05 -5.847542e-06 2.914267e-06
4.375000e-02 3.125000e-02 6.576483e-01 7.539821e-01 5.916043e-01 6.577508e-01 7.539856e-01 5.916012e-01 -1.024874e-04 -3.451623e-06 3.082312e-06
4.531250e-02 3.125000e-02 6.385897e-01 7.616036e-01 5.843232e-01 6.387002e-01 7.616045e-01 5.843203e-01 -1.104410e-04 -8.350061e-07 2.968985e-06
4.687500e-02 3.125000e-02 6.193005e-01 7.689962e-01 5.769015e-01 6.194229e-01 7.689944e-01 5.768990e-01 -1.223806e-04 1.746826e-06 2.571963e-06
4.843750e-02 3.125000e-02 5.998097e-01 7.761476e-01 5.693499e-01 5.999762e-01 7.761497e-01 5.693480e-01 -1.665455e-04 -2.104972e-06 1.845932e-06
5.000000e-02 3.125000e-02 5.803188e-01 7.830648e-01 5.616784e-01 5.804174e-01 7.830648e-01 5.616784e-01 -9.863110e-05 0.000000e+00 0.000000e+00
0.000000e+00 3.281250e-02 9.107180e-01 4.740174e-01 7.020527e-01 9.102995e-01 4.740174e-01 7.020527e-01 4.184701e-04 0.000000e+00 0.000000e+00
1.562500e-03 3.281250e-02 9.154460e-01 4.853690e-01 7.018945e-01 9.158328e-01 4.853673e-01 7.018935e-01 -3.867910e-04 1.712622e-06 1.040353e-06
3.125000e-03 3.281250e-02 9.201741e-01 4.966426e-01 7.014176e-01 9.201610e-01 4.967076e-01 7.014160e-01 1.311963e-05 -6.497890e-05 1.534247e-06
4.687500e-03 3.281250e-02 9.233657e-01 5.079647e-01 7.006225e-01 9.232862e-01 5.080289e-01 7.006211e-01 7.945641e-05 -6.415755e-05 1.404920e-06
6.250000e-03 3.281250e-02 9.252614e-01 5.192642e-01 6.995107e-01 9.252137e-01 5.193216e-01 6.995098e-01 4.765839e-05 -5.740130e-05 9.241779e-07
7.812500e-03 3.281250e-02 9.259922e-01 5.305203e-01 6.980840e-01 9.259515e-01 5.305762e-01 6.980838e-01 4.071231e-05 -5.590130e-05 1.959187e-07
9.375000e-03 3.281250e-02 9.255517e-01 5.417285e-01 6.963444e-01 9.255104e-01 5.417834e-01 6.963451e-01 4.124076e-05 -5.491359e-05 -7.030597e-07
1.093750e-02 3.281250e-02 9.239438e-01 5.528802e-01 6.942947e-01 9.239043e-01 5.529337e-01 6.942964e-01 3.956991e-05 -5.347439e-05 -1.671190e-06
1.250000e-02 3.281250e-02 9.211864e-01 5.639658e-01 6.919379e-01 9.211495e-01 5.640177e-01 6.919406e-01 3.693407e-05 -5.188936e-05 -2.617148e-06
1.406250e-02 3.281250e-02 9.172992e-01 5.749759e-01 6.892776e-01 9.172652e-01 5.750261e-01 6.892811e-01 3.400749e-05 -5.020032e-05 -3.472107e-06
1.562500e-02 3.281250e-02 9.123041e-01 5.859014e-01 6.863176e-01 9.122735e-01 5.859497e-01 6.863218e-01 3.065135e-05 -4.836928e-05 -4.187986e-06
1.718750e-02 3.281250e-02 9.062255e-01 5.967330e-01 6.830624e-01 9.061987e-01 5.967794e-01 6.830672e-01 2.679021e-05 -4.639003e-05 -4.735043e-06
1.875000e-02 3.281250e-02 8.990905e-01 6.074618e-01 6.795167e-01 8.990681e-01 6.075061e-01 6.795218e-01 2.242341e-05 -4.427007e-05 -5.099048e-06
2.031250e-02 3.281250e-02 8.909287e-01 6.180788e-01 6.756857e-01 8.909112e-01 6.181208e-01 6.756909e-01 1.755559e-05 -4.201972e-05 -5.277864e-06
2.187500e-02 3.281250e-02 8.817722e-01 6.285750e-01 6.715749e-01 8.817600e-01 6.286146e-01 6.715802e-01 1.219391e-05 -3.965159e-05 -5.278129e-06
2.343750e-02 3.281250e-02 8.716552e-01 6.389416e-01 6.671904e-01 8.716489e-01 6.389788e-01 6.671955e-01 6.351178e-06 -3.718011e-05 -5.112429e-06
2.500000e-02 3.281250e-02 8.606145e-01 6.491700e-01 6.625385e-01 8.606145e-01 6.492046e-01 6.625433e-01 4.438606e-08 -3.462070e-05 -4.797083e-06
2.656250e-02 3.281250e-02 8.486889e-01 6.592516e-01 6.576260e-01 8.486956e-01 6.592836e-01 6.576303e-01 -6.706641e-06 -3.198913e-05 -4.350549e-06
2.812500e-02 3.281250e-02 8.359191e-01 6.691781e-01 6.524600e-01 8.359329e-01 6.692074e-01 6.524638e-01 -1.387992e-05 -2.930130e-05 -3.792411e-06
2.968750e-02 3.281250e-02 8.223480e-01 6.789410e-01 6.470481e-01 8.223694e-01 6.789676e-01 6.470512e-01 -2.145168e-05 -2.657307e-05 -3.142901e-06
3.125000e-02 3.281250e-02 8.080203e-01 6.885323e-01 6.413980e-01 8.080497e-01 6.885562e-01 6.414004e-01 -2.939658e-05 -2.382020e-05 -2.422888e-06
3.281250e-02 3.281250e-02 7.929824e-01 6.979441e-01 6.355179e-01 7.930200e-01 6.979651e-01 6.355196e-01 -3.768772e-05 -2.105841e-05 -1.654279e-06
3.437500e-02 3.281250e-02 7.772823e-01 7.071684e-01 6.294165e-01 7.773286e-01 7.071867e-01 6.294173e-01 -4.629658e-05 -1.830351e-05 -8.607664e-07
3.593750e-02 3.281250e-02 7.609696e-01 7.161976e-01 6.231024e-01 7.610248e-01 7.162131e-01 6.231025e-01 -5.519334e-05 -1.557161e-05 -6.885755e-08
3.750000e-02 3.281250e-02 7.440953e-01 7.250242e-01 6.165848e-01 7.441596e-01 7.250371e-01 6.165841e-01 -6.434631e-05 -1.287934e-05 6.909121e-07
3.906250e-02 3.281250e-02 7.267115e-01 7.336409e-01 6.098731e-01 7.267852e-01 7.336511e-01 6.098718e-01 -7.371388e-05 -1.024252e-05 1.382786e-06
4.062500e-02 3.281250e-02 7.088715e-01 7.420406e-01 6.029770e-01 7.089548e-01 7.420483e-01 6.029751e-01 -8.326228e-05 -7.675980e-06 1.965141e-06
4.218750e-02 3.281250e-02 6.906296e-01 7.502163e-01 5.959064e-01 6.907227e-01 7.502215e-01 5.959040e-01 -9.308887e-05 -5.217850e-06 2.390801e-06
4.375000e-02 3.281250e-02 6.720411e-01 7.581613e-01 5.886714e-01 6.721441e-01 7.581642e-01 5.886688e-01 -1.029619e-04 -2.900657e-06 2.606199e-06
4.531250e-02 3.281250e-02 6.531641e-01 7.658694e-01 5.812824e-01 6.532748e-01 7.658697e-01 5.812798e-01 -1.107090e-04 -3.473666e-07 2.559021e-06
4.687500e-02 3.281250e-02 6.340487e-01 7.733341e-01 5.737500e-01 6.341713e-01 7.733319e-01 5.737477e-01 -1.226152e-04 2.189130e-06 2.260721e-06
4.843750e-02 3.281250e-02 6.147215e-01 7.805424e-01 5.660850e-01 6.148905e-01 7.805446e-01 5.660833e-01 -1.690216e-04 -2.126048e-06 1.682512e-06
5.000000e-02 3.281250e-02 5.953943e-01 7.875018e-01 5.582976e-01 5.954896e-01 7.875018e-01 5.582976e-01 -9.531391e-05 0.000000e+00 0.000000e+00
0.000000e+00 3.437500e-02 9.178809e-01 4.715457e-01 7.006431e-01 9.174639e-01 4.715457e-01 7.006431e-01 4.170100e-04 0.000000e+00 0.000000e+00
1.562500e-03 3.437500e-02 9.229005e-01 4.832040e-01 7.004833e-01 9.232893e-01 4.832023e-01 7.004817e-01 -3.888170e-04 1.681868e-06 1.609326e-06
3.125000e-03 3.437500e-02 9.279201e-01 4.947835e-01 7.000000e-01 9.279093e-01 4.948487e-01 6.999975e-01 1.083911e-05 -6.518797e-05 2.544092e-06
4.687500e-03 3.437500e-02 9.314038e-01 5.064102e-01 6.991940e-01 9.313257e-01 5.064747e-01 6.991913e-01 7.807464e-05 -6.448038e-05 2.689605e-06
6.250000e-03 3.437500e-02 9.335901e-01 5.180126e-01 6.980667e-01 9.335435e-01 5.180703e-01 6.980643e-01 4.657181e-05 -5.769686e-05 2.337636e-06
7.812500e-03 3.437500e-02 9.346101e-01 5.295691e-01 6.966198e-01 9.345703e-01 5.296252e-01 6.966181e-01 3.983111e-05 -5.613125e-05 1.623095e-06
9.375000e-03 3.437500e-02 9.344574e-01 5.410744e-01 6.948555e-01 9.344167e-01 5.411295e-01 6.948549e-01 4.066375e-05 -5.504401e-05 6.545858e-07
1.093750e-02 3.437500e-02 9.331354e-01 5.525196e-01 6.927767e-01 9.330962e-01 5.525730e-01 6.927771e-01 3.927795e-05 -5.346458e-05 -4.367214e-07
1.250000e-02 3.437500e-02 9.306617e-01 5.638942e-01 6.903863e-01 9.306248e-01 5.639459e-01 6.903879e-01 3.686641e-05 -5.171292e-05 -1.535970e-06
1.406250e-02 3.437500e-02 9.270556e-01 5.751882e-01 6.876880e-01 9.270215e-01 5.752381e-01 6.876906e-01 3.410721e-05 -4.984808e-05 -2.557659e-06
1.562500e-02 3.437500e-02 9.223388e-01 5.863920e-01 6.846858e-01 9.223079e-01 5.864398e-01 6.846893e-01 3.086560e-05 -4.784538e-05 -3.442659e-06
1.718750e-02 3.437500e-02 9.165354e-01 5.974956e-01 6.813840e-01 9.165083e-01 5.975414e-01 6.813882e-01 2.707118e-05 -4.570829e-05 -4.154286e-06
1.875000e-02 3.437500e-02 9.096721e-01 6.084895e-01 6.777876e-01 9.096494e-01 6.085330e-01 6.777922e-01 2.273086e-05 -4.345065e-05 -4.674180e-06
2.031250e-02 3.437500e-02 9.017784e-01 6.193640e-01 6.739016e-01 9.017605e-01 6.194051e-01 6.739066e-01 1.785746e-05 -4.108600e-05 -4.997891e-06
2.187500e-02 3.437500e-02 8.928858e-01 6.301097e-01 6.697317e-01 8.928734e-01 6.301483e-01 6.697369e-01 1.246571e-05 -3.862776e-05 -5.130864e-06
2.343750e-02 3.437500e-02 8.830286e-01 6.407172e-01 6.652841e-01 8.830221e-01 6.407532e-01 6.652892e-01 6.574997e-06 -3.608943e-05 -5.085164e-06
2.500000e-02 3.437500e-02 8.722431e-01 6.511772e-01 6.605651e-01 8.722429e-01 6.512107e-01 6.605699e-01 2.077453e-07 -3.348433e-05 -4.876964e-06
2.656250e-02 3.437500e-02 8.605677e-01 6.614806e-01 6.555815e-01 8.605743e-01 6.615115e-01 6.555860e-01 -6.611912e-06 -3.082564e-05 -4.524770e-06
2.812500e-02 3.437500e-02 8.480430e-01 6.716186e-01 6.503406e-01 8.480569e-01 6.716467e-01 6.503446e-01 -1.385869e-05 -2.812645e-05 -4.048272e-06
2.968750e-02 3.437500e-02 8.347117e-01 6.815823e-01 6.448499e-01 8.347332e-01 6.816077e-01 6.448534e-01 -2.150633e-05 -2.540000e-05 -3.467778e-06
3.125000e-02 3.437500e-02 8.206179e-01 6.913630e-01 6.391174e-01 8.206475e-01 6.913856e-01 6.391202e-01 -2.952763e-05 -2.265981e-05 -2.804118e-06
3.281250e-02 3.437500e-02 8.058081e-01 7.009522e-01 6.331513e-01 8.058459e-01 7.009721e-01 6.331533e-01 -3.789413e-05 -1.992001e-05 -2.078994e-06
3.437500e-02 3.437500e-02 7.903297e-01 7.103416e-01 6.269602e-01 7.903763e-01 7.103588e-01 6.269615e-01 -4.657579e-05 -1.719555e-05 -1.315704e-06
3.593750e-02 3.437500e-02 7.742323e-01 7.195232e-01 6.205530e-01 7.742879e-01 7.195377e-01 6.205535e-01 -5.554095e-05 -1.450256e-05 -5.401996e-07
3.750000e-02 3.437500e-02 7.575664e-01 7.284889e-01 6.139390e-01 7.576312e-01 7.285007e-01 6.139387e-01 -6.475527e-05 -1.185865e-05 2.175858e-07
3.906250e-02 3.437500e-02 7.403840e-01 7.372309e-01 6.071276e-01 7.404582e-01 7.372402e-01 6.071266e-01 -7.417261e-05 -9.281355e-06 9.223346e-07
4.062500e-02 3.437500e-02 7.227382e-01 7.457418e-01 6.001286e-01 7.228220e-01 7.457486e-01 6.001270e-01 -8.375285e-05 -6.787543e-06 1.532409e-06
4.218750e-02 3.437500e-02 7.046829e-01 7.540141e-01 5.929520e-01 7.047765e-01 7.540186e-01 5.929500e-01 -9.359377e-05 -4.418584e-06 1.999853e-06
4.375000e-02 3.437500e-02 6.862732e-01 7.620408e-01 5.856080e-01 6.863766e-01 7.620430e-01 5.856057e-01 -1.034431e-04 -2.208776e-06 2.269299e-06
4.531250e-02 3.437500e-02 6.675671e-01 7.698153e-01 5.781072e-01 6.676781e-01 7.698150e-01 5.781049e-01 -1.109583e-04 2.504888e-07 2.287009e-06
4.687500e-02 3.437500e-02 6.486142e-01 7.773306e-01 5.704602e-01 6.487370e-01 7.773279e-01 5.704582e-01 -1.228151e-04 2.709524e-06 2.070373e-06
4.843750e-02 3.437500e-02 6.294385e-01 7.845732e-01 5.626781e-01 6.296101e-01 7.845753e-01 5.626765e-01 -1.716179e-04 -2.135429e-06 1.596928e-06
5.000000e-02 3.437500e-02 6.102628e-01 7.915510e-01 5.547710e-01 6.103543e-01 7.915510e-01 5.547710e-01 -9.154848e-05 0.000000e+00 0.000000e+00
0.000000e+00 3.593750e-02 9.249787e-01 4.689707e-01 6.991710e-01 9.245637e-01 4.689707e-01 6.991710e-01 4.149562e-04 0.000000e+00 0.000000e+00
1.562500e-03 3.593750e-02 9.302897e-01 4.809356e-01 6.990094e-01 9.306813e-01 4.809340e-01 6.990071e-01 -3.915198e-04 1.629270e-06 2.282234e-06
3.125000e-03 3.593750e-02 9.356008e-01 4.928208e-01 6.985196e-01 9.355930e-01 4.928863e-01 6.985159e-01 7.828386e-06 -6.546560e-05 3.703874e-06
4.687500e-03 3.593750e-02 9.393766e-01 5.047520e-01 6.977021e-01 9.393006e-01 5.048169e-01 6.976980e-01 7.609134e-05 -6.491322e-05 4.110978e-06
6.250000e-03 3.593750e-02 9.418534e-01 5.166569e-01 6.965584e-01 9.418084e-01 5.167150e-01 6.965546e-01 4.503159e-05 -5.811120e-05 3.837414e-06
7.812500e-03 3.593750e-02 9.431626e-01 5.285131e-01 6.950903e-01 9.431239e-01 5.285696e-01 6.950873e-01 3.863385e-05 -5.645887e-05 3.075080e-06
9.375000e-03 3.593750e-02 9.432973e-01 5.403148e-01 6.933002e-01 9.432574e-01 5.403700e-01 6.932983e-01 3.989352e-05 -5.522945e-05 1.982392e-06
1.093750e-02 3.593750e-02 9.422607e-01 5.520521e-01 6.911909e-01 9.422218e-01 5.521056e-01 6.911901e-01 3.889029e-05 -5.345460e-05 7.291969e-07
1.250000e-02 3.593750e-02 9.400698e-01 5.637141e-01 6.887654e-01 9.400330e-01 5.637656e-01 6.887659e-01 3.677302e-05 -5.147718e-05 -5.436775e-07
1.406250e-02 3.593750e-02 9.367439e-01 5.752900e-01 6.860274e-01 9.367097e-01 5.753394e-01 6.860292e-01 3.422787e-05 -4.937983e-05 -1.735751e-06
1.562500e-02 3.593750e-02 9.323041e-01 5.867694e-01 6.829811e-01 9.322730e-01 5.868166e-01 6.829838e-01 3.112943e-05 -4.715499e-05 -2.780523e-06
1.718750e-02 3.593750e-02 9.267742e-01 5.981418e-01 6.796307e-01 9.267468e-01 5.981866e-01 6.796343e-01 2.741724e-05 -4.481763e-05 -3.638541e-06
1.875000e-02 3.593750e-02 9.201808e-01 6.093968e-01 6.759812e-01 9.201577e-01 6.094392e-01 6.759855e-01 2.310993e-05 -4.238839e-05 -4.291136e-06
2.031250e-02 3.593750e-02 9.125528e-01 6.205243e-01 6.720379e-01 9.125346e-01 6.205642e-01 6.720426e-01 1.823172e-05 -3.988375e-05 -4.734645e-06
2.187500e-02 3.593750e-02 9.039216e-01 6.315142e-01 6.678064e-01 9.039088e-01 6.315515e-01 6.678114e-01 1.280722e-05 -3.731723e-05 -4.975612e-06
2.343750e-02 3.593750e-02 8.943211e-01 6.423563e-01 6.632930e-01 8.943142e-01 6.423910e-01 6.632980e-01 6.863984e-06 -3.470050e-05 -5.027107e-06
2.500000e-02 3.593750e-02 8.837872e-01 6.530410e-01 6.585040e-01 8.837868e-01 6.530730e-01 6.585089e-01 4.308646e-07 -3.204395e-05 -4.906060e-06
2.656250e-02 3.593750e-02 8.723582e-01 6.635584e-01 6.534464e-01 8.723646e-01 6.635878e-01 6.534510e-01 -6.463134e-06 -2.935724e-05 -4.631409e-06
2.812500e-02 3.593750e-02 8.600743e-01 6.738992e-01 6.481275e-01 8.600880e-01 6.739258e-01 6.481317e-01 -1.378919e-05 -2.664989e-05 -4.222956e-06
2.968750e-02 3.593750e-02 8.469777e-01 6.840538e-01 6.425548e-01 8.469992e-01 6.840777e-01 6.425585e-01 -2.151861e-05 -2.393173e-05 -3.700783e-06
3.125000e-02 3.593750e-02 8.331126e-01 6.940131e-01 6.367366e-01 8.331422e-01 6.940343e-01 6.367396e-01 -2.962252e-05 -2.121340e-05 -3.085153e-06
3.281250e-02 3.593750e-02 8.185247e-01 7.037681e-01 6.306810e-01 8.185628e-01 7.037866e-01 6.306834e-01 -3.807133e-05 -1.850675e-05 -2.396839e-06
3.437500e-02 3.593750e-02 8.032616e-01 7.133099e-01 6.243968e-01 8.033085e-01 7.133257e-01 6.243984e-01 -4.683398e-05 -1.582537e-05 -1.657863e-06
3.593750e-02 3.593750e-02 7.873723e-01 7.226299e-01 6.178930e-01 7.874282e-01 7.226430e-01 6.178939e-01 -5.587754e-05 -1.318501e-05 -8.926293e-07
3.750000e-02 3.593750e-02 7.709072e-01 7.317196e-01 6.111789e-01 7.709723e-01 7.317302e-01 6.111791e-01 -6.516554e-05 -1.060408e-05 -1.294440e-07
3.906250e-02 3.593750e-02 7.539178e-01 7.405708e-01 6.042642e-01 7.539925e-01 7.405789e-01 6.042636e-01 -7.464739e-05 -8.102061e-06 5.976602e-07
4.062500e-02 3.593750e-02 7.364571e-01 7.491756e-01 5.971587e-01 7.365414e-01 7.491813e-01 5.971574e-01 -8.427618e-05 -5.698638e-06 1.247305e-06
4.218750e-02 3.593750e-02 7.185787e-01 7.575260e-01 5.898724e-01 7.186728e-01 7.575295e-01 5.898707e-01 -9.414892e-05 -3.439909e-06 1.769756e-06
4.375000e-02 3.593750e-02 7.003374e-01 7.656147e-01 5.824159e-01 7.004414e-01 7.656160e-01 5.824138e-01 -1.039869e-04 -1.363701e-06 2.104523e-06
4.531250e-02 3.593750e-02 6.817913e-01 7.734346e-01 5.747996e-01 6.819025e-01 7.734336e-01 5.747975e-01 -1.112586e-04 9.712692e-07 2.189605e-06
4.687500e-02 3.593750e-02 6.629891e-01 7.809786e-01 5.670345e-01 6.631121e-01 7.809753e-01 5.670325e-01 -1.230591e-04 3.317445e-06 2.037068e-06
4.843750e-02 3.593750e-02 6.439522e-01 7.882320e-01 5.591316e-01 6.441266e-01 7.882341e-01 5.591300e-01 -1.743962e-04 -2.129715e-06 1.615301e-06
5.000000e-02 3.593750e-02 6.249154e-01 7.952038e-01 5.511012e-01 6.250027e-01 7.952038e-01 5.511012e-01 -8.736007e-05 0.000000e+00 0.000000e+00
0.000000e+00 3.750000e-02 9.320082e-01 4.662939e-01 6.976365e-01 9.315962e-01 4.662939e-01 6.976365e-01 4.120086e-04 0.000000e+00 0.000000e+00
1.562500e-03 3.750000e-02 9.376107e-01 4.785654e-01 6.974734e-01 9.380059e-01 4.785638e-01 6.974703e-01 -3.951725e-04 1.541188e-06 3.105947e-06
3.125000e-03 3.750000e-02 9.432132e-01 4.907563e-01 6.969767e-01 9.432094e-01 4.908221e-01 6.969717e-01 3.842488e-06 -6.583643e-05 5.069336e-06
4.687500e-03 3.750000e-02 9.472813e-01 5.029916e-01 6.961472e-01 9.472079e-01 5.030571e-01 6.961415e-01 7.334827e-05 -6.548100e-05 5.700452e-06
6.250000e-03 3.750000e-02 9.500487e-01 5.151985e-01 6.949863e-01 9.500057e-01 5.152572e-01 6.949809e-01 4.297219e-05 -5.865084e-05 5.419752e-06
7.812500e-03 3.750000e-02 9.516467e-01 5.273540e-01 6.934961e-01 9.516096e-01 5.274109e-01 6.934916e-01 3.712133e-05 -5.686057e-05 4.518696e-06
9.375000e-03 3.750000e-02 9.520686e-01 5.394511e-01 6.916789e-01 9.520296e-01 5.395065e-01 6.916757e-01 3.897026e-05 -5.541517e-05 3.229611e-06
1.093750e-02 3.750000e-02 9.513169e-01 5.514794e-01 6.895376e-01 9.512784e-01 5.515328e-01 6.895358e-01 3.846585e-05 -5.336436e-05 1.769678e-06
1.250000e-02 3.750000e-02 9.494081e-01 5.634270e-01 6.870755e-01 9.493714e-01 5.634781e-01 6.870752e-01 3.671722e-05 -5.108532e-05 3.051657e-07
1.406250e-02 3.750000e-02 9.463612e-01 5.752826e-01 6.842962e-01 9.463268e-01 5.753313e-01 6.842972e-01 3.442842e-05 -4.869085e-05 -1.053539e-06
1.562500e-02 3.750000e-02 9.421970e-01 5.870348e-01 6.812038e-01 9.421656e-01 5.870810e-01 6.812060e-01 3.149315e-05 -4.619299e-05 -2.239009e-06
1.718750e-02 3.750000e-02 9.369391e-01 5.986725e-01 6.778028e-01 9.369112e-01 5.987162e-01 6.778060e-01 2.786868e-05 -4.361811e-05 -3.215064e-06
1.875000e-02 3.750000e-02 9.306134e-01 6.101847e-01 6.740981e-01 9.305898e-01 6.102257e-01 6.741021e-01 2.359118e-05 -4.099227e-05 -3.967623e-06
2.031250e-02 3.750000e-02 9.232488e-01 6.215604e-01 6.700951e-01 9.232301e-01 6.215987e-01 6.700996e-01 1.870031e-05 -3.833299e-05 -4.497414e-06
2.187500e-02 3.750000e-02 9.148762e-01 6.327888e-01 6.657995e-01 9.148630e-01 6.328244e-01 6.658043e-01 1.323328e-05 -3.565196e-05 -4.814519e-06
2.343750e-02 3.750000e-02 9.055292e-01 6.438592e-01 6.612176e-01 9.055219e-01 6.438922e-01 6.612225e-01 7.227372e-06 -3.295732e-05 -4.934517e-06
2.500000e-02 3.750000e-02 8.952433e-01 6.547613e-01 6.563558e-01 8.952426e-01 6.547915e-01 6.563607e-01 7.187425e-07 -3.025506e-05 -4.875871e-06
2.656250e-02 3.750000e-02 8.840566e-01 6.654846e-01 6.512213e-01 8.840628e-01 6.655121e-01 6.512259e-01 -6.258392e-06 -2.755014e-05 -4.658220e-06
2.812500e-02 3.750000e-02 8.720088e-01 6.760190e-01 6.458213e-01 8.720225e-01 6.760438e-01 6.458256e-01 -1.367170e-05 -2.484747e-05 -4.301365e-06
2.968750e-02 3.750000e-02 8.591419e-01 6.863544e-01 6.401636e-01 8.591634e-01 6.863766e-01 6.401674e-01 -2.149034e-05 -2.215264e-05 -3.824775e-06
3.125000e-02 3.750000e-02 8.454997e-01 6.964812e-01 6.342563e-01 8.455294e-01 6.965007e-01 6.342596e-01 -2.968430e-05 -1.947259e-05 -3.247544e-06
3.281250e-02 3.750000e-02 8.311277e-01 7.063897e-01 6.281080e-01 8.311659e-01 7.064066e-01 6.281106e-01 -3.822360e-05 -1.681622e-05 -2.588727e-06
3.437500e-02 3.750000e-02 8.160731e-01 7.160706e-01 6.217273e-01 8.161201e-01 7.160848e-01 6.217292e-01 -4.707713e-05 -1.419500e-05 -1.868085e-06
3.593750e-02 3.750000e-02 8.003844e-01 7.255146e-01 6.151235e-01 8.004407e-01 7.255262e-01 6.151246e-01 -5.621186e-05 -1.162372e-05 -1.107284e-06
3.750000e-02 3.750000e-02 7.841120e-01 7.347128e-01 6.083059e-01 7.841775e-01 7.347220e-01 6.083062e-01 -6.559046e-05 -9.121186e-06 -3.316491e-07
3.906250e-02 3.750000e-02 7.673070e-01 7.436566e-01 6.012844e-01 7.673821e-01 7.436633e-01 6.012839e-01 -7.515904e-05 -6.708837e-06 4.274623e-07
4.062500e-02 3.750000e-02 7.500220e-01 7.523373e-01 5.940688e-01 7.501068e-01 7.523417e-01 5.940677e-01 -8.486450e-05 -4.409930e-06 1.129947e-06
4.218750e-02 3.750000e-02 7.323103e-01 7.607469e-01 5.866695e-01 7.324052e-01 7.607491e-01 5.866678e-01 -9.480291e-05 -2.277298e-06 1.724036e-06
4.375000e-02 3.750000e-02 7.142268e-01 7.688772e-01 5.790969e-01 7.143314e-01 7.688776e-01 5.790948e-01 -1.046633e-04 -3.553158e-07 2.141029e-06
4.531250e-02 3.750000e-02 6.958291e-01 7.767211e-01 5.713618e-01 6.959408e-01 7.767193e-01 5.713595e-01 -1.117049e-04 1.828938e-06 2.302420e-06
4.687500e-02 3.750000e-02 6.771654e-01 7.842710e-01 5.634752e-01 6.772888e-01 7.842670e-01 5.634730e-01 -1.234721e-04 4.026557e-06 2.198776e-06
4.843750e-02 3.750000e-02 6.582543e-01 7.915114e-01 5.554481e-01 6.584318e-01 7.915135e-01 5.554463e-01 -1.775263e-04 -2.100517e-06 1.764361e-06
5.000000e-02 3.750000e-02 6.393432e-01 7.984520e-01 5.472911e-01 6.394261e-01 7.984520e-01 5.472911e-01 -8.294601e-05 0.000000e+00 0.000000e+00
0.000000e+00 3.906250e-02 9.389665e-01 4.635170e-01 6.960403e-01 9.385587e-01 4.635170e-01 6.960403e-01 4.078000e-04 0.000000e+00 0.000000e+00
1.562500e-03 3.906250e-02 9.448604e-01 4.760949e-01 6.958756e-01 9.452605e-01 4.760935e-01 6.958714e-01 -4.001415e-04 1.401200e-06 4.150317e-06
3.125000e-03 3.906250e-02 9.507542e-01 4.885913e-01 6.953719e-01 9.507557e-01 4.886576e-01 6.953652e-01 -1.482602e-06 -6.632682e-05 6.707425e-06
4.687500e-03 3.906250e-02 9.551148e-01 5.011306e-01 6.945296e-01 9.550452e-01 5.011968e-01 6.945222e-01 6.963933e-05 -6.619965e-05 7.475733e-06
6.250000e-03 3.906250e-02 9.581730e-01 5.136393e-01 6.933507e-01 9.581326e-01 5.136986e-01 6.933437e-01 4.033961e-05 -5.929151e-05 7.049027e-06
7.812500e-03 3.906250e-02 9.600600e-01 5.260933e-01 6.918373e-01 9.600246e-01 5.261506e-01 6.918314e-01 3.533334e-05 -5.726085e-05 5.883898e-06
9.375000e-03 3.906250e-02 9.607687e-01 5.384850e-01 6.899918e-01 9.607307e-01 5.385405e-01 6.899875e-01 3.798026e-05 -5.548125e-05 4.313880e-06
1.093750e-02 3.906250e-02 9.603012e-01 5.508029e-01 6.878173e-01 9.602631e-01 5.508560e-01 6.878147e-01 3.810689e-05 -5.304426e-05 2.606469e-06
1.250000e-02 3.906250e-02 9.586737e-01 5.630345e-01 6.853170e-01 9.586369e-01 5.630849e-01 6.853160e-01 3.679848e-05 -5.037368e-05 9.458285e-07
1.406250e-02 3.906250e-02 9.559048e-01 5.751674e-01 6.824946e-01 9.558700e-01 5.752150e-01 6.824952e-01 3.479613e-05 -4.761653e-05 -5.585864e-07
1.562500e-02 3.906250e-02 9.520148e-01 5.871896e-01 6.793544e-01 9.519828e-01 5.872344e-01 6.793562e-01 3.202853e-05 -4.480331e-05 -1.848584e-06
1.718750e-02 3.906250e-02 9.470269e-01 5.990891e-01 6.759007e-01 9.469985e-01 5.991310e-01 6.759036e-01 2.848197e-05 -4.196823e-05 -2.899237e-06
1.875000e-02 3.906250e-02 9.409670e-01 6.108541e-01 6.721387e-01 9.409428e-01 6.108932e-01 6.721424e-01 2.421764e-05 -3.913853e-05 -3.706656e-06
2.031250e-02 3.906250e-02 9.338632e-01 6.224729e-01 6.680736e-01 9.338439e-01 6.225093e-01 6.680779e-01 1.929535e-05 -3.632887e-05 -4.279567e-06
